# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41257226e+33  1.61271000e+01  2.03042879e-01  8.81560000e+00  1.90966859e-01  1.12556590e-01  1.23770372e-01  2.37240304e-02  7.12195837e+06 
 2.30445527e+14  3.43017252e+33  1.61001000e+01  2.03771780e-01  8.82260000e+00  1.91712892e-01  1.13067172e-01  1.23153570e-01  2.39709657e-02  7.00933127e+06 
 2.30891055e+14  3.44777278e+33  1.60731000e+01  2.04499252e-01  8.82960000e+00  1.92458297e-01  1.13580044e-01  1.22535043e-01  2.42205405e-02  6.89909020e+06 
 2.31336582e+14  3.46537303e+33  1.60461000e+01  2.05225286e-01  8.83660000e+00  1.93203074e-01  1.14095219e-01  1.21914693e-01  2.44727835e-02  6.79117425e+06 
 2.31782109e+14  3.48297329e+33  1.60191000e+01  2.05949871e-01  8.84360000e+00  1.93947219e-01  1.14612709e-01  1.21292431e-01  2.47277241e-02  6.68552424e+06 
 2.32227637e+14  3.50057355e+33  1.59931000e+01  2.06673000e-01  8.85060000e+00  1.94690725e-01  1.15118130e-01  1.20668252e-01  2.49775823e-02  6.58208257e+06 
 2.32673164e+14  3.51817381e+33  1.59681000e+01  2.07394665e-01  8.85760000e+00  1.95433582e-01  1.15611233e-01  1.20042174e-01  2.52221140e-02  6.48079344e+06 
 2.33118691e+14  3.53577407e+33  1.59421000e+01  2.08114860e-01  8.86460000e+00  1.96175780e-01  1.16120912e-01  1.19414233e-01  2.54770543e-02  6.38160295e+06 
 2.33564218e+14  3.55337433e+33  1.59171000e+01  2.08833577e-01  8.87160000e+00  1.96917311e-01  1.16618125e-01  1.18784412e-01  2.57265396e-02  6.28445813e+06 
 2.34009746e+14  3.57097459e+33  1.58931000e+01  2.09550811e-01  8.87760000e+00  1.97635604e-01  1.17102628e-01  1.18351928e-01  2.59703231e-02  6.18930781e+06 
 2.34455273e+14  3.58857485e+33  1.58681000e+01  2.10266556e-01  8.88460000e+00  1.98375751e-01  1.17603826e-01  1.17718079e-01  2.62246831e-02  6.09610261e+06 
 2.34900800e+14  3.60617510e+33  1.58441000e+01  2.10980804e-01  8.89160000e+00  1.99115209e-01  1.18092164e-01  1.17082367e-01  2.64732076e-02  6.00479389e+06 
 2.35346328e+14  3.62377536e+33  1.58211000e+01  2.11693550e-01  8.89760000e+00  1.99831304e-01  1.18567401e-01  1.16643184e-01  2.67156473e-02  5.91533476e+06 
 2.35791855e+14  3.64137562e+33  1.57971000e+01  2.12404789e-01  8.90460000e+00  2.00569339e-01  1.19059444e-01  1.16003439e-01  2.69688234e-02  5.82767995e+06 
 2.36237382e+14  3.65897588e+33  1.57741000e+01  2.13114514e-01  8.91060000e+00  2.01283931e-01  1.19538235e-01  1.15559677e-01  2.72157762e-02  5.74178479e+06 
 2.36682910e+14  3.67657614e+33  1.57511000e+01  2.13822724e-01  8.91760000e+00  2.02020514e-01  1.20018778e-01  1.14915969e-01  2.74649746e-02  5.65760648e+06 
 2.37128437e+14  3.69417640e+33  1.57291000e+01  2.14529407e-01  8.92360000e+00  2.02733585e-01  1.20485752e-01  1.14467594e-01  2.77076251e-02  5.57510292e+06 
 2.37573964e+14  3.71177666e+33  1.57071000e+01  2.15234569e-01  8.93060000e+00  2.03468687e-01  1.20954334e-01  1.13819987e-01  2.79523826e-02  5.49423378e+06 
 2.38019492e+14  3.72959297e+33  1.56841000e+01  2.15946832e-01  8.93660000e+00  2.04187255e-01  1.21441608e-01  1.13376137e-01  2.82088675e-02  5.41399514e+06 
 2.38465019e+14  3.74802230e+33  1.56621000e+01  2.16682125e-01  8.94360000e+00  2.04948006e-01  1.21919660e-01  1.12758602e-01  2.84603630e-02  5.33265327e+06 
 2.38910546e+14  3.76645163e+33  1.56391000e+01  2.17415980e-01  8.95060000e+00  2.05708098e-01  1.22415034e-01  1.12139416e-01  2.87232400e-02  5.25295018e+06 
 2.39356074e+14  3.78488097e+33  1.56171000e+01  2.18148385e-01  8.95660000e+00  2.06444585e-01  1.22896509e-01  1.11714201e-01  2.89792473e-02  5.17484592e+06 
 2.39801601e+14  3.80331030e+33  1.55961000e+01  2.18879326e-01  8.96360000e+00  2.07203376e-01  1.23363833e-01  1.11090593e-01  2.92281156e-02  5.09830176e+06 
 2.40247128e+14  3.82173963e+33  1.55741000e+01  2.19608814e-01  8.96960000e+00  2.07938437e-01  1.23848600e-01  1.10660925e-01  2.94885291e-02  5.02328076e+06 
 2.40692655e+14  3.84016897e+33  1.55531000e+01  2.20336826e-01  8.97660000e+00  2.08695844e-01  1.24319070e-01  1.10033543e-01  2.97416559e-02  4.94974581e+06 
 2.41138183e+14  3.85859830e+33  1.55321000e+01  2.21063366e-01  8.98260000e+00  2.09429474e-01  1.24791085e-01  1.09599186e-01  2.99968938e-02  4.87766158e+06 
 2.41583710e+14  3.87702764e+33  1.55111000e+01  2.21788423e-01  8.98860000e+00  2.10162345e-01  1.25264648e-01  1.09162510e-01  3.02542594e-02  4.80699342e+06 
 2.42029237e+14  3.89545697e+33  1.54911000e+01  2.22511994e-01  8.99560000e+00  2.10917632e-01  1.25723534e-01  1.08529139e-01  3.05039237e-02  4.73770752e+06 
 2.42474765e+14  3.91388630e+33  1.54711000e+01  2.23234067e-01  9.00160000e+00  2.11649042e-01  1.26183814e-01  1.08087742e-01  3.07555578e-02  4.66977113e+06 
 2.42920292e+14  3.93231564e+33  1.54511000e+01  2.23954655e-01  9.00760000e+00  2.12379628e-01  1.26645515e-01  1.07644613e-01  3.10091923e-02  4.60315265e+06 
 2.43365819e+14  3.95074497e+33  1.54311000e+01  2.24673728e-01  9.01460000e+00  2.13132752e-01  1.27108614e-01  1.07005111e-01  3.12648233e-02  4.53782066e+06 
 2.43811347e+14  3.96917431e+33  1.54121000e+01  2.25391297e-01  9.02060000e+00  2.13861858e-01  1.27556581e-01  1.06557129e-01  3.15122544e-02  4.47374505e+06 
 2.44256874e+14  3.98760364e+33  1.53931000e+01  2.26107364e-01  9.02660000e+00  2.14590136e-01  1.28005825e-01  1.06107316e-01  3.17615428e-02  4.41089668e+06 
 2.44702401e+14  4.00603297e+33  1.53741000e+01  2.26821904e-01  9.03260000e+00  2.15317669e-01  1.28456325e-01  1.05654680e-01  3.20126849e-02  4.34924661e+06 
 2.45147929e+14  4.02446231e+33  1.53551000e+01  2.27534922e-01  9.03860000e+00  2.16044404e-01  1.28908101e-01  1.05199773e-01  3.22657047e-02  4.28876717e+06 
 2.45593456e+14  4.04289164e+33  1.53371000e+01  2.28246417e-01  9.04460000e+00  2.16770337e-01  1.29344288e-01  1.04742600e-01  3.25100159e-02  4.22943116e+06 
 2.46038983e+14  4.06132098e+33  1.53181000e+01  2.28956390e-01  9.05060000e+00  2.17495443e-01  1.29798558e-01  1.04283419e-01  3.27667432e-02  4.17121252e+06 
 2.46484511e+14  4.07975031e+33  1.53001000e+01  2.29664832e-01  9.05660000e+00  2.18219736e-01  1.30237094e-01  1.03822018e-01  3.30146005e-02  4.11408526e+06 
 2.46930038e+14  4.09887794e+33  1.52821000e+01  2.30398578e-01  9.06260000e+00  2.18965318e-01  1.30681804e-01  1.03384492e-01  3.32662775e-02  4.05591460e+06 
 2.47375565e+14  4.11812620e+33  1.52631000e+01  2.31135490e-01  9.06860000e+00  2.19714030e-01  1.31145722e-01  1.02948660e-01  3.35310673e-02  3.99849288e+06 
 2.47821092e+14  4.13737447e+33  1.52451000e+01  2.31870946e-01  9.07560000e+00  2.20485585e-01  1.31593713e-01  1.02319697e-01  3.37867698e-02  3.94216473e+06 
 2.48266620e+14  4.15662274e+33  1.52271000e+01  2.32604948e-01  9.08160000e+00  2.21232806e-01  1.32042902e-01  1.01880035e-01  3.40442938e-02  3.88690532e+06 
 2.48712147e+14  4.17587101e+33  1.52101000e+01  2.33337479e-01  9.08760000e+00  2.21979280e-01  1.32475856e-01  1.01438042e-01  3.42923678e-02  3.83268996e+06 
 2.49157674e+14  4.19511928e+33  1.51921000e+01  2.34068530e-01  9.09360000e+00  2.22725019e-01  1.32927342e-01  1.00993567e-01  3.45534556e-02  3.77949502e+06 
 2.49603202e+14  4.21436755e+33  1.51751000e+01  2.34798100e-01  9.09960000e+00  2.23469999e-01  1.33362449e-01  1.00546791e-01  3.48049261e-02  3.72729712e+06 
 2.50048729e+14  4.23361582e+33  1.51581000e+01  2.35526186e-01  9.10560000e+00  2.24214206e-01  1.33798607e-01  1.00097844e-01  3.50580697e-02  3.67607379e+06 
 2.50494256e+14  4.25286409e+33  1.51411000e+01  2.36252784e-01  9.11160000e+00  2.24957633e-01  1.34235820e-01  9.96467368e-02  3.53128977e-02  3.62580299e+06 
