# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82654595e+33  1.64511000e+01  2.33353064e-01  8.08260000e+00  1.77999301e-01  1.18693127e-01  4.15588808e-01  2.63497927e-02  4.35765412e+06 
 2.33265588e+14  3.99362389e+33  1.62321000e+01  2.40624879e-01  8.17160000e+00  1.85710675e-01  1.23139751e-01  4.01933619e-01  2.86211660e-02  3.79687768e+06 
 2.36531176e+14  4.16274027e+33  1.60351000e+01  2.47907094e-01  8.25660000e+00  1.93385380e-01  1.27433464e-01  3.89205691e-01  3.08978417e-02  3.32208024e+06 
 2.39796764e+14  4.33418443e+33  1.58571000e+01  2.55201580e-01  8.33860000e+00  2.01058380e-01  1.31583558e-01  3.77154732e-01  3.31735373e-02  2.91784481e+06 
 2.43062351e+14  4.51620143e+33  1.56871000e+01  2.62860418e-01  8.42160000e+00  2.09101885e-01  1.35808236e-01  3.65185924e-01  3.55646746e-02  2.55666941e+06 
 2.46327939e+14  4.69821843e+33  1.55341000e+01  2.70432413e-01  8.50060000e+00  2.17034259e-01  1.39855820e-01  3.54033728e-01  3.79232729e-02  2.25222075e+06 
 2.49593527e+14  4.88715630e+33  1.53921000e+01  2.78196825e-01  8.57960000e+00  2.25193890e-01  1.43856684e-01  3.43003110e-01  4.03147168e-02  1.98500008e+06 
 2.52859115e+14  5.08249891e+33  1.52601000e+01  2.86135942e-01  8.65760000e+00  2.33523785e-01  1.47809441e-01  3.32330643e-01  4.27335388e-02  1.75090291e+06 
 2.56124703e+14  5.27784153e+33  1.51411000e+01  2.93980715e-01  8.73260000e+00  2.41767297e-01  1.51588104e-01  3.22211642e-01  4.50950306e-02  1.55199385e+06 
 2.59390291e+14  5.48486156e+33  1.50261000e+01  3.02194727e-01  8.80760000e+00  2.50338778e-01  1.55440549e-01  3.12416489e-01  4.75516469e-02  1.37255864e+06 
 2.62655879e+14  5.69390344e+33  1.49221000e+01  3.10394549e-01  8.88060000e+00  2.58912488e-01  1.59142292e-01  3.03008240e-01  4.99504988e-02  1.21811281e+06 
 2.65921467e+14  5.90546036e+33  1.48271000e+01  3.18590538e-01  8.95160000e+00  2.67488567e-01  1.62719509e-01  2.94000528e-01  5.23022133e-02  1.08443910e+06 
 2.69187054e+14  6.12852530e+33  1.47361000e+01  3.27131519e-01  9.02260000e+00  2.76378347e-01  1.66334809e-01  2.85269093e-01  5.47104757e-02  9.63695245e+05 
 2.72452642e+14  6.35159025e+33  1.46541000e+01  3.35570928e-01  9.09160000e+00  2.85205530e-01  1.69783566e-01  2.76825684e-01  5.70314157e-02  8.60115239e+05 
 2.75718230e+14  6.50372586e+33  1.46021000e+01  3.41254992e-01  9.13660000e+00  2.91128459e-01  1.72058589e-01  2.71454037e-01  5.85762556e-02  7.97942346e+05 
 2.78983818e+14  6.61287718e+33  1.45681000e+01  3.45201687e-01  9.16760000e+00  2.95257912e-01  1.73595838e-01  2.67741288e-01  5.96219318e-02  7.57921881e+05 
 2.82249406e+14  6.73370048e+33  1.45321000e+01  3.49457627e-01  9.19960000e+00  2.99662848e-01  1.75240092e-01  2.64048859e-01  6.07454324e-02  7.17383330e+05 
 2.85514994e+14  6.85527861e+33  1.44981000e+01  3.53628042e-01  9.23160000e+00  3.04046273e-01  1.76821076e-01  2.60206123e-01  6.18270703e-02  6.80094124e+05 
 2.88780582e+14  6.97760706e+33  1.44651000e+01  3.57716030e-01  9.26160000e+00  3.08298184e-01  1.78361699e-01  2.56726749e-01  6.28854739e-02  6.45704645e+05 
 2.92046169e+14  7.10068143e+33  1.44341000e+01  3.61724500e-01  9.29060000e+00  3.12474423e-01  1.79836329e-01  2.53357835e-01  6.38968721e-02  6.13913105e+05 
 2.95311757e+14  7.22449738e+33  1.44051000e+01  3.65656199e-01  9.31860000e+00  3.16575401e-01  1.81243665e-01  2.50102680e-01  6.48586411e-02  5.84457465e+05 
 2.98577345e+14  7.34905063e+33  1.43761000e+01  3.69513723e-01  9.34560000e+00  3.20601389e-01  1.82633390e-01  2.46964770e-01  6.58141442e-02  5.57109009e+05 
 3.01842933e+14  7.47433696e+33  1.43491000e+01  3.73299530e-01  9.37160000e+00  3.24552550e-01  1.83954618e-01  2.43947575e-01  6.67168126e-02  5.31667072e+05 
