# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94234081e+33  3.19151000e+01  9.63599927e-02  6.00260000e+00  7.02923318e-02  1.91954723e-02  5.04615004e-01  4.44543484e-04  1.68259612e+08 
 2.30456507e+14  1.95235792e+33  3.16251000e+01  9.66699087e-02  6.01060000e+00  7.06535453e-02  1.95363588e-02  5.02114163e-01  4.58924813e-04  1.63310051e+08 
 2.30913013e+14  1.96244872e+33  3.13401000e+01  9.69818867e-02  6.01760000e+00  7.09940703e-02  1.98810458e-02  4.99920285e-01  4.73851357e-04  1.58583959e+08 
 2.31369520e+14  1.97257206e+33  3.10621000e+01  9.72946562e-02  6.02560000e+00  7.13581372e-02  2.02268273e-02  4.97447637e-01  4.89196857e-04  1.54085285e+08 
 2.31826026e+14  1.98269541e+33  3.07921000e+01  9.76071938e-02  6.03260000e+00  7.17000714e-02  2.05720282e-02  4.95283272e-01  5.04882955e-04  1.49811964e+08 
 2.32282533e+14  1.99281875e+33  3.05281000e+01  9.79194943e-02  6.03960000e+00  7.20423716e-02  2.09188956e-02  4.93133426e-01  5.21051133e-04  1.45747728e+08 
 2.32739040e+14  2.00304314e+33  3.02681000e+01  9.82346614e-02  6.04760000e+00  7.24096289e-02  2.12698321e-02  4.90700492e-01  5.37809887e-04  1.41840156e+08 
 2.33195546e+14  2.01327293e+33  3.00141000e+01  9.85497534e-02  6.05460000e+00  7.27546699e-02  2.16219499e-02  4.88576626e-01  5.55039080e-04  1.38115003e+08 
 2.33652053e+14  2.02350272e+33  2.97671000e+01  9.88645824e-02  6.06260000e+00  7.31229414e-02  2.19734372e-02  4.86168143e-01  5.72630975e-04  1.34561917e+08 
 2.34108559e+14  2.03375429e+33  2.95261000e+01  9.91798133e-02  6.06960000e+00  7.34691782e-02  2.23253332e-02  4.84068841e-01  5.90645149e-04  1.31162299e+08 
 2.34565066e+14  2.04409076e+33  2.92881000e+01  9.94973862e-02  6.07660000e+00  7.38173271e-02  2.26818738e-02  4.81981535e-01  6.09339555e-04  1.27886701e+08 
 2.35021573e+14  2.05442724e+33  2.90561000e+01  9.98146810e-02  6.08460000e+00  7.41888717e-02  2.30383197e-02  4.79606509e-01  6.28451440e-04  1.24754034e+08 
 2.35478079e+14  2.06476371e+33  2.88301000e+01  1.00131695e-01  6.09160000e+00  7.45378160e-02  2.33942807e-02  4.77541413e-01  6.47957104e-04  1.21755206e+08 
 2.35934586e+14  2.07514919e+33  2.86081000e+01  1.00449915e-01  6.09860000e+00  7.48880151e-02  2.37526395e-02  4.75487201e-01  6.68037578e-04  1.18868416e+08 
 2.36391093e+14  2.08559259e+33  2.83901000e+01  1.00769615e-01  6.10560000e+00  7.52396406e-02  2.41132031e-02  4.73443589e-01  6.88686625e-04  1.16085142e+08 
 2.36847599e+14  2.09603599e+33  2.81771000e+01  1.01089019e-01  6.11360000e+00  7.56148657e-02  2.44740681e-02  4.71108628e-01  7.09804352e-04  1.13414502e+08 
 2.37304106e+14  2.10647940e+33  2.79691000e+01  1.01408114e-01  6.12060000e+00  7.59672718e-02  2.48349017e-02  4.69084262e-01  7.31370683e-04  1.10849787e+08 
 2.37760612e+14  2.11699910e+33  2.77641000e+01  1.01729222e-01  6.12760000e+00  7.63214245e-02  2.51989633e-02  4.67069891e-01  7.53597689e-04  1.08367066e+08 
 2.38217119e+14  2.12754970e+33  2.75631000e+01  1.02050959e-01  6.13460000e+00  7.66765071e-02  2.55643046e-02  4.65064820e-01  7.76372992e-04  1.05972612e+08 
 2.38673626e+14  2.13810031e+33  2.73671000e+01  1.02372375e-01  6.14160000e+00  7.70319518e-02  2.59287985e-02  4.63068447e-01  7.99554649e-04  1.03668434e+08 
 2.39130132e+14  2.14865091e+33  2.71751000e+01  1.02693461e-01  6.14860000e+00  7.73877513e-02  2.62940051e-02  4.61080472e-01  8.23264715e-04  1.01449449e+08 
 2.39586639e+14  2.15930519e+33  2.69861000e+01  1.03017367e-01  6.15560000e+00  7.77457913e-02  2.66616158e-02  4.59102001e-01  8.47598339e-04  9.92903135e+07 
 2.40043145e+14  2.16996327e+33  2.68011000e+01  1.03341056e-01  6.16260000e+00  7.81042626e-02  2.70294879e-02  4.57131447e-01  8.72438340e-04  9.72079427e+07 
 2.40499652e+14  2.18062136e+33  2.66201000e+01  1.03664402e-01  6.16960000e+00  7.84630912e-02  2.73973377e-02  4.55168425e-01  8.97767279e-04  9.51989882e+07 
 2.40956159e+14  2.19130280e+33  2.64421000e+01  1.03988105e-01  6.17660000e+00  7.88226963e-02  2.77669711e-02  4.53213034e-01  9.23728256e-04  9.32554027e+07 
 2.41412665e+14  2.20206868e+33  2.62671000e+01  1.04314018e-01  6.18360000e+00  7.91841899e-02  2.81382162e-02  4.51266187e-01  9.50291186e-04  9.13634203e+07 
 2.41869172e+14  2.21283456e+33  2.60951000e+01  1.04639578e-01  6.19060000e+00  7.95460402e-02  2.85108948e-02  4.49326166e-01  9.77485605e-04  8.95351718e+07 
 2.42325678e+14  2.22360043e+33  2.59271000e+01  1.04964778e-01  6.19760000e+00  7.99082421e-02  2.88825874e-02  4.47392683e-01  1.00510989e-03  8.77674899e+07 
 2.42782185e+14  2.23439693e+33  2.57621000e+01  1.05290534e-01  6.20460000e+00  8.02713470e-02  2.92552421e-02  4.45466120e-01  1.03332254e-03  8.60525894e+07 
 2.43238692e+14  2.24522822e+33  2.56001000e+01  1.05616970e-01  6.21160000e+00  8.06354321e-02  2.96286567e-02  4.43546370e-01  1.06211064e-03  8.43874602e+07 
 2.43695198e+14  2.25605951e+33  2.54421000e+01  1.05943031e-01  6.21760000e+00  8.09758218e-02  3.00002553e-02  4.41940978e-01  1.09126043e-03  8.27750764e+07 
 2.44151705e+14  2.26689080e+33  2.52861000e+01  1.06268708e-01  6.22460000e+00  8.13405439e-02  3.03744895e-02  4.40033058e-01  1.12117771e-03  8.12129136e+07 
 2.44608212e+14  2.27789835e+33  2.51321000e+01  1.06599296e-01  6.23160000e+00  8.17088046e-02  3.07513223e-02  4.38134783e-01  1.15180287e-03  7.96743899e+07 
 2.45064718e+14  2.28897481e+33  2.49791000e+01  1.06931592e-01  6.23860000e+00  8.20786735e-02  3.11331313e-02  4.36243718e-01  1.18341797e-03  7.81736368e+07 
 2.45521225e+14  2.30005127e+33  2.48301000e+01  1.07263516e-01  6.24560000e+00  8.24488991e-02  3.15123137e-02  4.34357952e-01  1.21534200e-03  7.67183214e+07 
 2.45977731e+14  2.31112773e+33  2.46831000e+01  1.07595061e-01  6.25160000e+00  8.27951714e-02  3.18936547e-02  4.32787661e-01  1.24803431e-03  7.53063745e+07 
 2.46434238e+14  2.32220419e+33  2.45401000e+01  1.07926219e-01  6.25860000e+00  8.31660449e-02  3.22717784e-02  4.30912194e-01  1.28097406e-03  7.39359293e+07 
 2.46890745e+14  2.33328065e+33  2.43991000e+01  1.08256981e-01  6.26560000e+00  8.35372635e-02  3.26516379e-02  4.29041297e-01  1.31464838e-03  7.26051572e+07 
 2.47347251e+14  2.34435712e+33  2.42611000e+01  1.08587341e-01  6.27160000e+00  8.38843568e-02  3.30303847e-02  4.27486288e-01  1.34877700e-03  7.13123875e+07 
 2.47803758e+14  2.35543358e+33  2.41261000e+01  1.08917294e-01  6.27860000e+00  8.42561927e-02  3.34077471e-02  4.25624485e-01  1.38332978e-03  7.00560291e+07 
