# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.05579778e+33  1.56421000e+01  2.40972400e-01  9.01460000e+00  2.23992317e-01  1.29527900e-01  1.42439936e-01  3.22631348e-02  3.53113008e+06 
 2.35200595e+14  4.36627073e+33  1.53401000e+01  2.55399186e-01  9.14660000e+00  2.38723806e-01  1.37884999e-01  1.31981647e-01  3.70771555e-02  2.75244214e+06 
 2.40401190e+14  4.69123287e+33  1.50851000e+01  2.70223087e-01  9.27560000e+00  2.53855753e-01  1.45927548e-01  1.22451590e-01  4.19865961e-02  2.16176139e+06 
 2.45601785e+14  5.02772454e+33  1.48711000e+01  2.85302720e-01  9.39960000e+00  2.69213263e-01  1.53584745e-01  1.14013971e-01  4.68899193e-02  1.71330142e+06 
 2.50802380e+14  5.38815308e+33  1.46851000e+01  3.01152598e-01  9.52360000e+00  2.85343594e-01  1.61115199e-01  1.06139969e-01  5.19050747e-02  1.35903196e+06 
 2.56002975e+14  5.75754763e+33  1.45291000e+01  3.17089305e-01  9.64160000e+00  3.01526805e-01  1.68226735e-01  9.92331211e-02  5.67950848e-02  1.08934321e+06 
 2.61203570e+14  6.14908122e+33  1.43941000e+01  3.33664470e-01  9.75960000e+00  3.18380418e-01  1.75162607e-01  9.26362916e-02  6.16804463e-02  8.75162397e+05 
 2.66404165e+14  6.55592181e+33  1.42791000e+01  3.50544957e-01  9.87360000e+00  3.35511134e-01  1.81805794e-01  8.67428029e-02  6.64439718e-02  7.07635353e+05 
 2.71604760e+14  6.97638850e+33  1.41821000e+01  3.67655041e-01  9.98360000e+00  3.52850702e-01  1.88130715e-01  8.14503554e-02  7.10278714e-02  5.76099194e+05 
 2.76805355e+14  7.42202949e+33  1.40971000e+01  3.85423114e-01  1.00926000e+01  3.70839682e-01  1.94342161e-01  7.65423294e-02  7.55583226e-02  4.69689455e+05 
 2.82005950e+14  7.80387876e+33  1.40371000e+01  4.00365501e-01  1.01806000e+01  3.85959616e-01  1.99278474e-01  7.27946289e-02  7.91548511e-02  3.98244368e+05 
 2.87206545e+14  7.80934656e+33  1.40361000e+01  4.00568343e-01  1.01826000e+01  3.86195049e-01  1.99350813e-01  7.26036475e-02  7.92093102e-02  3.97368797e+05 
 2.92407140e+14  7.81481436e+33  1.40361000e+01  4.00757823e-01  1.01836000e+01  3.86383395e-01  1.99391692e-01  7.25740055e-02  7.92336553e-02  3.96552136e+05 
 2.97607735e+14  7.82028217e+33  1.40351000e+01  4.00934792e-01  1.01846000e+01  3.86561840e-01  1.99458077e-01  7.25344691e-02  7.92843970e-02  3.95790113e+05 
 3.02808330e+14  7.82574997e+33  1.40341000e+01  4.01100031e-01  1.01856000e+01  3.86731021e-01  1.99521711e-01  7.24855721e-02  7.93333993e-02  3.95078867e+05 
 3.08008925e+14  7.83121777e+33  1.40341000e+01  4.01254266e-01  1.01866000e+01  3.86891524e-01  1.99554295e-01  7.24278325e-02  7.93524633e-02  3.94414898e+05 
 3.13209520e+14  7.83668557e+33  1.40331000e+01  4.01398168e-01  1.01866000e+01  3.87007368e-01  1.99612847e-01  7.25333634e-02  7.93982092e-02  3.93795053e+05 
