# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72126824e+33  1.55851000e+01  2.21593585e-01  8.71160000e+00  2.04783748e-01  1.24608333e-01  1.47890227e-01  2.98657074e-02  4.88093740e+06 
 2.30408224e+14  3.73883260e+33  1.55641000e+01  2.22367663e-01  8.71860000e+00  2.05540334e-01  1.25115037e-01  1.47515673e-01  3.01415543e-02  4.80834841e+06 
 2.30816448e+14  3.75639695e+33  1.55441000e+01  2.23140132e-01  8.72660000e+00  2.06334380e-01  1.25607113e-01  1.46839751e-01  3.04099374e-02  4.73721819e+06 
 2.31224672e+14  3.77396131e+33  1.55231000e+01  2.23910986e-01  8.73460000e+00  2.07128498e-01  1.26116808e-01  1.46156391e-01  3.06903422e-02  4.66751122e+06 
 2.31632895e+14  3.79152566e+33  1.55041000e+01  2.24680224e-01  8.74260000e+00  2.07922679e-01  1.26595383e-01  1.45465638e-01  3.09531336e-02  4.59919231e+06 
 2.32041119e+14  3.80909002e+33  1.54841000e+01  2.25447837e-01  8.75060000e+00  2.08716923e-01  1.27091591e-01  1.44767524e-01  3.12279811e-02  4.53222806e+06 
 2.32449343e+14  3.82665438e+33  1.54641000e+01  2.26213827e-01  8.75760000e+00  2.09473443e-01  1.27589193e-01  1.44354073e-01  3.15050205e-02  4.46658552e+06 
 2.32857567e+14  3.84421873e+33  1.54451000e+01  2.26978189e-01  8.76560000e+00  2.10267717e-01  1.28071608e-01  1.43641224e-01  3.17739803e-02  4.40223262e+06 
 2.33265791e+14  3.86178309e+33  1.54261000e+01  2.27740918e-01  8.77260000e+00  2.11024127e-01  1.28555259e-01  1.43212440e-01  3.20449609e-02  4.33913846e+06 
 2.33674015e+14  3.87934744e+33  1.54081000e+01  2.28502013e-01  8.78060000e+00  2.11818416e-01  1.29023405e-01  1.42485012e-01  3.23074941e-02  4.27727276e+06 
