# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80004288e+33  3.60331000e+01  1.18673554e-01  9.44660000e+00  1.08313112e-01  2.32619750e-02  2.42911015e-01  6.96684495e-04  1.70743004e+08 
 2.30649287e+14  1.81589057e+33  3.57211000e+01  1.18915873e-01  9.44060000e+00  1.08622543e-01  2.35697618e-02  2.40837142e-01  7.13922204e-04  1.65822803e+08 
 2.31298573e+14  1.83173826e+33  3.54141000e+01  1.19161155e-01  9.43560000e+00  1.08942151e-01  2.38800438e-02  2.38648371e-01  7.31645235e-04  1.61092921e+08 
 2.31947860e+14  1.84758595e+33  3.51131000e+01  1.19409337e-01  9.42960000e+00  1.09254400e-01  2.41913145e-02  2.36642416e-01  7.49748344e-04  1.56544685e+08 
 2.32597146e+14  1.86343364e+33  3.48161000e+01  1.19660352e-01  9.42460000e+00  1.09576691e-01  2.45061604e-02  2.34521600e-01  7.68440141e-04  1.52169511e+08 
 2.33246433e+14  1.87928133e+33  3.45251000e+01  1.19914139e-01  9.41960000e+00  1.09900230e-01  2.48216483e-02  2.32434883e-01  7.87503028e-04  1.47959677e+08 
 2.33895720e+14  1.89512902e+33  3.42381000e+01  1.20170630e-01  9.41460000e+00  1.10224962e-01  2.51404638e-02  2.30382130e-01  8.07157340e-04  1.43907416e+08 
 2.34545006e+14  1.91288804e+33  3.39221000e+01  1.20461340e-01  9.40860000e+00  1.10586978e-01  2.55002404e-02  2.28179430e-01  8.29781252e-04  1.39542725e+08 
 2.35194293e+14  1.93126772e+33  3.36011000e+01  1.20766149e-01  9.40260000e+00  1.10965611e-01  2.58753779e-02  2.25908636e-01  8.53869519e-04  1.35207652e+08 
 2.35843580e+14  1.94964740e+33  3.32861000e+01  1.21074905e-01  9.39660000e+00  1.11346362e-01  2.62533652e-02  2.23678637e-01  8.78659716e-04  1.31048779e+08 
 2.36492866e+14  1.96802707e+33  3.29771000e+01  1.21387526e-01  9.39160000e+00  1.11737809e-01  2.66339818e-02  2.21341060e-01  9.04149183e-04  1.27057548e+08 
 2.37142153e+14  1.98640675e+33  3.26731000e+01  1.21703936e-01  9.38560000e+00  1.12122544e-01  2.70186481e-02  2.19193187e-01  9.30475547e-04  1.23225883e+08 
 2.37791439e+14  2.00478643e+33  3.23751000e+01  1.22024042e-01  9.38060000e+00  1.12517796e-01  2.74055279e-02  2.16937986e-01  9.57499351e-04  1.19546106e+08 
 2.38440726e+14  2.02316610e+33  3.20831000e+01  1.22347760e-01  9.37560000e+00  1.12914830e-01  2.77943506e-02  2.14723955e-01  9.85210892e-04  1.16010982e+08 
 2.39090013e+14  2.04154578e+33  3.17961000e+01  1.22675001e-01  9.37060000e+00  1.13313570e-01  2.81865984e-02  2.12550969e-01  1.01375605e-03  1.12613577e+08 
 2.39739299e+14  2.05992546e+33  3.15141000e+01  1.23005681e-01  9.36560000e+00  1.13713940e-01  2.85820868e-02  2.10418974e-01  1.04313698e-03  1.09347389e+08 
 2.40388586e+14  2.07830514e+33  3.12381000e+01  1.23339707e-01  9.36060000e+00  1.14115870e-01  2.89787577e-02  2.08327637e-01  1.07318183e-03  1.06206277e+08 
 2.41037873e+14  2.09668481e+33  3.09671000e+01  1.23676990e-01  9.35560000e+00  1.14519291e-01  2.93781654e-02  2.06276652e-01  1.10404615e-03  1.03184334e+08 
 2.41687159e+14  2.11506449e+33  3.07011000e+01  1.24017447e-01  9.35060000e+00  1.14924125e-01  2.97800822e-02  2.04266050e-01  1.13572507e-03  1.00276079e+08 
 2.42336446e+14  2.13344417e+33  3.04411000e+01  1.24360983e-01  9.34560000e+00  1.15330312e-01  3.01822717e-02  2.02295164e-01  1.16801780e-03  9.74762506e+07 
 2.42985732e+14  2.15339331e+33  3.01631000e+01  1.24737345e-01  9.34160000e+00  1.15784977e-01  3.06238869e-02  1.99990163e-01  1.20423652e-03  9.45534908e+07 
 2.43635019e+14  2.17460153e+33  2.98741000e+01  1.25141808e-01  9.33560000e+00  1.16255670e-01  3.10952650e-02  1.97843619e-01  1.24371024e-03  9.15692409e+07 
 2.44284306e+14  2.19580976e+33  2.95911000e+01  1.25550706e-01  9.33060000e+00  1.16737251e-01  3.15697381e-02  1.95598086e-01  1.28431534e-03  8.87053477e+07 
 2.44933592e+14  2.21701798e+33  2.93141000e+01  1.25963926e-01  9.32660000e+00  1.17229595e-01  3.20469480e-02  1.93253913e-01  1.32603796e-03  8.59560060e+07 
 2.45582879e+14  2.23822621e+33  2.90431000e+01  1.26381356e-01  9.32160000e+00  1.17715524e-01  3.25265131e-02  1.91104170e-01  1.36885974e-03  8.33157523e+07 
 2.46232166e+14  2.25943443e+33  2.87771000e+01  1.26802878e-01  9.31660000e+00  1.18203495e-01  3.30103122e-02  1.89001534e-01  1.41300059e-03  8.07793394e+07 
 2.46881452e+14  2.28064265e+33  2.85171000e+01  1.27228382e-01  9.31260000e+00  1.18701915e-01  3.34957297e-02  1.86800115e-01  1.45820645e-03  7.83419123e+07 
 2.47530739e+14  2.30185088e+33  2.82631000e+01  1.27657750e-01  9.30760000e+00  1.19193673e-01  3.39823026e-02  1.84791117e-01  1.50444156e-03  7.59988036e+07 
 2.48180025e+14  2.32305910e+33  2.80131000e+01  1.28090870e-01  9.30360000e+00  1.19695687e-01  3.44744706e-02  1.82682878e-01  1.55221814e-03  7.37455989e+07 
 2.48829312e+14  2.34426733e+33  2.77701000e+01  1.28527630e-01  9.29960000e+00  1.20199360e-01  3.49645091e-02  1.80620665e-01  1.60069127e-03  7.15781839e+07 
 2.49478599e+14  2.36547555e+33  2.75311000e+01  1.28967916e-01  9.29560000e+00  1.20704613e-01  3.54594399e-02  1.78603883e-01  1.65067121e-03  6.94925689e+07 
 2.50127885e+14  2.38668378e+33  2.72971000e+01  1.29411615e-01  9.29160000e+00  1.21211364e-01  3.59564182e-02  1.76631919e-01  1.70185619e-03  6.74850389e+07 
 2.50777172e+14  2.40789200e+33  2.70681000e+01  1.29858622e-01  9.28760000e+00  1.21719529e-01  3.64550427e-02  1.74704322e-01  1.75421630e-03  6.55520732e+07 
 2.51426459e+14  2.43016377e+33  2.68331000e+01  1.30331530e-01  9.28360000e+00  1.22256366e-01  3.69796879e-02  1.72697986e-01  1.81039117e-03  6.35986027e+07 
 2.52075745e+14  2.45450737e+33  2.65821000e+01  1.30852931e-01  9.27960000e+00  1.22848580e-01  3.75551933e-02  1.70503072e-01  1.87329973e-03  6.15467065e+07 
 2.52725032e+14  2.47885097e+33  2.63361000e+01  1.31379049e-01  9.27560000e+00  1.23443234e-01  3.81355012e-02  1.68361280e-01  1.93814144e-03  5.95772689e+07 
 2.53374318e+14  2.50319457e+33  2.60961000e+01  1.31909739e-01  9.27160000e+00  1.24040221e-01  3.87172585e-02  1.66271810e-01  2.00452508e-03  5.76864227e+07 
 2.54023605e+14  2.52753816e+33  2.58621000e+01  1.32444861e-01  9.26760000e+00  1.24639422e-01  3.92998385e-02  1.64234194e-01  2.07238716e-03  5.58705104e+07 
 2.54672892e+14  2.55188176e+33  2.56331000e+01  1.32984275e-01  9.26460000e+00  1.25249149e-01  3.98856891e-02  1.62105483e-01  2.14207023e-03  5.41260445e+07 
 2.55322178e+14  2.57622536e+33  2.54091000e+01  1.33527838e-01  9.26060000e+00  1.25852450e-01  4.04743304e-02  1.60169725e-01  2.21354065e-03  5.24497242e+07 
 2.55971465e+14  2.60056896e+33  2.51901000e+01  1.34075414e-01  9.25760000e+00  1.26466051e-01  4.10652584e-02  1.58142172e-01  2.28675721e-03  5.08384339e+07 
 2.56620752e+14  2.62491256e+33  2.49761000e+01  1.34626864e-01  9.25360000e+00  1.27073030e-01  4.16579358e-02  1.56305379e-01  2.36166875e-03  4.92892074e+07 
 2.57270038e+14  2.64925616e+33  2.47681000e+01  1.35182054e-01  9.25060000e+00  1.27690103e-01  4.22483862e-02  1.54375770e-01  2.43772286e-03  4.77992378e+07 
 2.57919325e+14  2.67359976e+33  2.45641000e+01  1.35740850e-01  9.24760000e+00  1.28308764e-01  4.28427651e-02  1.52494116e-01  2.51581319e-03  4.63658512e+07 
 2.58568611e+14  2.69794336e+33  2.43641000e+01  1.36303124e-01  9.24460000e+00  1.28928914e-01  4.34406864e-02  1.50659738e-01  2.59591982e-03  4.49865270e+07 
 2.59217898e+14  2.72228696e+33  2.41691000e+01  1.36868743e-01  9.24260000e+00  1.29558857e-01  4.40380870e-02  1.48731781e-01  2.67746007e-03  4.36588587e+07 
 2.59867185e+14  2.74699686e+33  2.39761000e+01  1.37446177e-01  9.23960000e+00  1.30191488e-01  4.46439288e-02  1.46957304e-01  2.76169452e-03  4.23617020e+07 
 2.60516471e+14  2.77479207e+33  2.37641000e+01  1.38100058e-01  9.23660000e+00  1.30908358e-01  4.53270376e-02  1.44962260e-01  2.85856798e-03  4.09594825e+07 
 2.61165758e+14  2.80258729e+33  2.35571000e+01  1.38758710e-01  9.23360000e+00  1.31627694e-01  4.60126584e-02  1.43021810e-01  2.95783522e-03  3.96141388e+07 
 2.61815045e+14  2.83038250e+33  2.33551000e+01  1.39421967e-01  9.23160000e+00  1.32357724e-01  4.67001244e-02  1.40997254e-01  3.05942005e-03  3.83230544e+07 
 2.62464331e+14  2.85817772e+33  2.31581000e+01  1.40089663e-01  9.22860000e+00  1.33081594e-01  4.73887259e-02  1.39163792e-01  3.16323094e-03  3.70837337e+07 
 2.63113618e+14  2.88597293e+33  2.29651000e+01  1.40761635e-01  9.22660000e+00  1.33815896e-01  4.80819060e-02  1.37245247e-01  3.26987309e-03  3.58938029e+07 
 2.63762904e+14  2.91376815e+33  2.27781000e+01  1.41437720e-01  9.22460000e+00  1.34552155e-01  4.87706002e-02  1.35378351e-01  3.37783012e-03  3.47510099e+07 
 2.64412191e+14  2.94156336e+33  2.25951000e+01  1.42117760e-01  9.22160000e+00  1.35281911e-01  4.94624636e-02  1.33698097e-01  3.48841793e-03  3.36532069e+07 
 2.65061478e+14  2.96935857e+33  2.24161000e+01  1.42801605e-01  9.22060000e+00  1.36030081e-01  5.01569387e-02  1.31795626e-01  3.60157598e-03  3.25983635e+07 
 2.65710764e+14  2.99715379e+33  2.22421000e+01  1.43489096e-01  9.21860000e+00  1.36771530e-01  5.08488578e-02  1.30077628e-01  3.71639400e-03  3.15845412e+07 
 2.66360051e+14  3.02494900e+33  2.20711000e+01  1.44180089e-01  9.21660000e+00  1.37514493e-01  5.15466527e-02  1.28407178e-01  3.83442351e-03  3.06098995e+07 
 2.67009338e+14  3.05274422e+33  2.19051000e+01  1.44874436e-01  9.21460000e+00  1.38258867e-01  5.22404315e-02  1.26783188e-01  3.95385934e-03  2.96726958e+07 
 2.67658624e+14  3.08053943e+33  2.17431000e+01  1.45571997e-01  9.21360000e+00  1.39012882e-01  5.29340946e-02  1.25071083e-01  4.07542123e-03  2.87712677e+07 
 2.68307911e+14  3.10833465e+33  2.15851000e+01  1.46272633e-01  9.21160000e+00  1.39759780e-01  5.36269401e-02  1.23537454e-01  4.19897901e-03  2.79040357e+07 
 2.68957197e+14  3.13935367e+33  2.14131000e+01  1.47058361e-01  9.21060000e+00  1.40605285e-01  5.44002708e-02  1.21712769e-01  4.33943551e-03  2.69743347e+07 
 2.69606484e+14  3.17092506e+33  2.12421000e+01  1.47862649e-01  9.20960000e+00  1.41468348e-01  5.51898221e-02  1.19906652e-01  4.48564786e-03  2.60668398e+07 
 2.70255771e+14  3.20249646e+33  2.10761000e+01  1.48671367e-01  9.20760000e+00  1.42325330e-01  5.59763232e-02  1.18284663e-01  4.63403975e-03  2.51966445e+07 
 2.70905057e+14  3.23406786e+33  2.09131000e+01  1.49484333e-01  9.20660000e+00  1.43192735e-01  5.67695412e-02  1.16582236e-01  4.78664553e-03  2.43620220e+07 
 2.71554344e+14  3.26563925e+33  2.07551000e+01  1.50301366e-01  9.20560000e+00  1.44062107e-01  5.75579539e-02  1.14930147e-01  4.94108060e-03  2.35613314e+07 
 2.72203631e+14  3.29721065e+33  2.06011000e+01  1.51122290e-01  9.20560000e+00  1.44941636e-01  5.83460557e-02  1.13197328e-01  5.09828167e-03  2.27930072e+07 
 2.72852917e+14  3.32878204e+33  2.04511000e+01  1.51946936e-01  9.20460000e+00  1.45814556e-01  5.91330028e-02  1.11642886e-01  5.25806821e-03  2.20555669e+07 
 2.73502204e+14  3.36035344e+33  2.03041000e+01  1.52775133e-01  9.20360000e+00  1.46689075e-01  5.99238120e-02  1.10135021e-01  5.42157078e-03  2.13475915e+07 
 2.74151490e+14  3.39192483e+33  2.01621000e+01  1.53606720e-01  9.20360000e+00  1.47573382e-01  6.07058909e-02  1.08544600e-01  5.58594809e-03  2.06677413e+07 
 2.74800777e+14  3.42349623e+33  2.00221000e+01  1.54441536e-01  9.20360000e+00  1.48459056e-01  6.14963651e-02  1.06999503e-01  5.75511341e-03  2.00147348e+07 
 2.75450064e+14  3.45506762e+33  1.98871000e+01  1.55279428e-01  9.20260000e+00  1.49337670e-01  6.22762048e-02  1.05625670e-01  5.92464911e-03  1.93873606e+07 
 2.76099350e+14  3.48663902e+33  1.97541000e+01  1.56120244e-01  9.20260000e+00  1.50225743e-01  6.30632075e-02  1.04167386e-01  6.09874169e-03  1.87844615e+07 
 2.76748637e+14  3.51821041e+33  1.96251000e+01  1.56963837e-01  9.20260000e+00  1.51114864e-01  6.38440706e-02  1.02750992e-01  6.27421667e-03  1.82049400e+07 
 2.77397924e+14  3.57456902e+33  1.94011000e+01  1.58480285e-01  9.20260000e+00  1.52708575e-01  6.52440080e-02  1.00317462e-01  6.59599782e-03  1.72228270e+07 
 2.78047210e+14  3.64887850e+33  1.91191000e+01  1.60512065e-01  9.20360000e+00  1.54843129e-01  6.70904170e-02  9.71512058e-02  7.03413897e-03  1.60168878e+07 
 2.78696497e+14  3.72318798e+33  1.88491000e+01  1.62579589e-01  9.20560000e+00  1.57013277e-01  6.89543003e-02  9.40509563e-02  7.49270331e-03  1.49049286e+07 
 2.79345783e+14  3.78317064e+33  1.86411000e+01  1.64272806e-01  9.20660000e+00  1.58778092e-01  7.04591915e-02  9.17595295e-02  7.87469988e-03  1.40712180e+07 
 2.79995070e+14  3.83055568e+33  1.84821000e+01  1.65621582e-01  9.20860000e+00  1.60189626e-01  7.16530029e-02  8.98901764e-02  8.18540899e-03  1.34518090e+07 
 2.80644357e+14  3.87794073e+33  1.83291000e+01  1.66978972e-01  9.20960000e+00  1.61598153e-01  7.28390357e-02  8.82162508e-02  8.50058522e-03  1.28651245e+07 
 2.81293643e+14  3.92532578e+33  1.81811000e+01  1.68344572e-01  9.21160000e+00  1.63020031e-01  7.40229746e-02  8.64949637e-02  8.82179939e-03  1.23092262e+07 
 2.81942930e+14  3.97271083e+33  1.80371000e+01  1.69717989e-01  9.21360000e+00  1.64446642e-01  7.52112238e-02  8.48441015e-02  9.15098152e-03  1.17823045e+07 
 2.82592217e+14  4.02062350e+33  1.78971000e+01  1.71114270e-01  9.21660000e+00  1.65901843e-01  7.64025209e-02  8.31290579e-02  9.48751122e-03  1.12772411e+07 
 2.83241503e+14  4.07051272e+33  1.77561000e+01  1.72576275e-01  9.21860000e+00  1.67412716e-01  7.76400783e-02  8.15458855e-02  9.84419887e-03  1.07790681e+07 
 2.83890790e+14  4.12040194e+33  1.76191000e+01  1.74046347e-01  9.22160000e+00  1.68936918e-01  7.88804950e-02  7.99160963e-02  1.02091259e-02  1.03074439e+07 
 2.84540076e+14  4.17029116e+33  1.74871000e+01  1.75524072e-01  9.22460000e+00  1.70465811e-01  8.01130356e-02  7.83538841e-02  1.05788254e-02  9.86078227e+06 
 2.85189363e+14  4.22018038e+33  1.73591000e+01  1.77009055e-01  9.22860000e+00  1.72007443e-01  8.13448153e-02  7.67431156e-02  1.09555584e-02  9.43759877e+06 
