# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18668187e+33  1.77261000e+01  1.83778492e-01  7.05060000e+00  1.23465713e-01  8.91933432e-02  5.49058188e-01  1.36917405e-02  1.08547444e+07 
 2.36496096e+14  3.47917150e+33  1.70211000e+01  1.95520525e-01  7.23760000e+00  1.36134696e-01  9.82266146e-02  5.15506711e-01  1.71118158e-02  8.12532651e+06 
 2.42992192e+14  3.79316000e+33  1.64281000e+01  2.07973881e-01  7.41960000e+00  1.49484397e-01  1.07232069e-01  4.83578095e-01  2.09238027e-02  6.11085112e+06 
 2.49488288e+14  4.12955443e+33  1.59281000e+01  2.21130426e-01  7.59760000e+00  1.63546068e-01  1.16140720e-01  4.53144061e-01  2.50797711e-02  4.61816343e+06 
 2.55984384e+14  4.48426181e+33  1.55101000e+01  2.34796081e-01  7.76760000e+00  1.78040397e-01  1.24794008e-01  4.25084555e-01  2.94687432e-02  3.52004948e+06 
 2.62480480e+14  4.85745654e+33  1.51571000e+01  2.48949059e-01  7.93260000e+00  1.93057636e-01  1.33198914e-01  3.98659525e-01  3.40478881e-02  2.70512098e+06 
 2.68976576e+14  5.25423520e+33  1.48561000e+01  2.63748288e-01  8.09260000e+00  2.08671626e-01  1.41402147e-01  3.74058693e-01  3.87940372e-02  2.08885927e+06 
 2.75472672e+14  5.67488788e+33  1.45981000e+01  2.79158327e-01  8.24760000e+00  2.24850602e-01  1.49399225e-01  3.51233007e-01  4.36623788e-02  1.62145353e+06 
 2.81968768e+14  5.89307318e+33  1.44841000e+01  2.87040722e-01  8.32360000e+00  2.33136115e-01  1.53287163e-01  3.40323746e-01  4.61066921e-02  1.43242650e+06 
 2.88464864e+14  5.89319021e+33  1.44841000e+01  2.87044582e-01  8.32360000e+00  2.33138365e-01  1.53287908e-01  3.40328054e-01  4.61070330e-02  1.43234079e+06 
 2.94960960e+14  5.89330725e+33  1.44841000e+01  2.87048116e-01  8.32360000e+00  2.33140426e-01  1.53288589e-01  3.40331989e-01  4.61073441e-02  1.43226229e+06 
 3.01457056e+14  5.89342428e+33  1.44841000e+01  2.87051350e-01  8.32360000e+00  2.33142313e-01  1.53289211e-01  3.40335586e-01  4.61076280e-02  1.43219043e+06 
 3.07953152e+14  5.89354131e+33  1.44841000e+01  2.87054306e-01  8.32360000e+00  2.33144040e-01  1.53289779e-01  3.40338869e-01  4.61078867e-02  1.43212472e+06 
 3.14449248e+14  5.89365835e+33  1.44841000e+01  2.87057006e-01  8.32360000e+00  2.33145618e-01  1.53290296e-01  3.40341863e-01  4.61081219e-02  1.43206467e+06 
 3.20945344e+14  5.89377538e+33  1.44841000e+01  2.87059470e-01  8.32360000e+00  2.33147059e-01  1.53290767e-01  3.40344590e-01  4.61083355e-02  1.43200984e+06 
 3.27441440e+14  5.89389242e+33  1.44841000e+01  2.87061715e-01  8.32360000e+00  2.33148373e-01  1.53291194e-01  3.40347069e-01  4.61085290e-02  1.43195985e+06 
 3.33937536e+14  5.89400945e+33  1.44841000e+01  2.87063756e-01  8.32360000e+00  2.33149570e-01  1.53291581e-01  3.40349317e-01  4.61087037e-02  1.43191437e+06 
 3.40433632e+14  5.89412648e+33  1.44841000e+01  2.87065611e-01  8.32360000e+00  2.33150658e-01  1.53291932e-01  3.40351354e-01  4.61088612e-02  1.43187301e+06 
 3.46929728e+14  5.89424352e+33  1.44841000e+01  2.87067288e-01  8.32360000e+00  2.33151643e-01  1.53292247e-01  3.40353188e-01  4.61090023e-02  1.43183558e+06 
 3.53425824e+14  5.89436055e+33  1.44841000e+01  2.87068803e-01  8.32360000e+00  2.33152536e-01  1.53292530e-01  3.40354840e-01  4.61091285e-02  1.43180170e+06 
 3.59921920e+14  5.89447758e+33  1.44841000e+01  2.87070168e-01  8.32360000e+00  2.33153340e-01  1.53292783e-01  3.40356321e-01  4.61092408e-02  1.43177116e+06 
 3.66418016e+14  5.89459462e+33  1.44841000e+01  2.87071392e-01  8.32360000e+00  2.33154064e-01  1.53293009e-01  3.40357642e-01  4.61093401e-02  1.43174371e+06 
 3.72914112e+14  5.89471165e+33  1.44841000e+01  2.87072485e-01  8.32360000e+00  2.33154712e-01  1.53293208e-01  3.40358814e-01  4.61094272e-02  1.43171916e+06 
 3.79410208e+14  5.89482868e+33  1.44831000e+01  2.87073456e-01  8.32360000e+00  2.33155289e-01  1.53314555e-01  3.40359857e-01  4.61254251e-02  1.43169735e+06 
 3.85906304e+14  5.89494572e+33  1.44831000e+01  2.87074312e-01  8.32360000e+00  2.33155800e-01  1.53314707e-01  3.40360760e-01  4.61254904e-02  1.43167803e+06 
 3.92402400e+14  5.89506275e+33  1.44831000e+01  2.87075062e-01  8.32360000e+00  2.33156250e-01  1.53314839e-01  3.40361543e-01  4.61255459e-02  1.43166104e+06 
 3.98898496e+14  5.89517979e+33  1.44831000e+01  2.87075714e-01  8.32360000e+00  2.33156642e-01  1.53314951e-01  3.40362214e-01  4.61255922e-02  1.43164623e+06 
 4.05394592e+14  5.89529682e+33  1.44831000e+01  2.87076273e-01  8.32360000e+00  2.33156981e-01  1.53315044e-01  3.40362780e-01  4.61256300e-02  1.43163347e+06 
 4.11890688e+14  5.89541385e+33  1.44831000e+01  2.87076747e-01  8.32360000e+00  2.33157271e-01  1.53315121e-01  3.40363249e-01  4.61256599e-02  1.43162258e+06 
 4.18386784e+14  5.89553089e+33  1.44831000e+01  2.87077136e-01  8.32360000e+00  2.33157512e-01  1.53315181e-01  3.40363623e-01  4.61256820e-02  1.43161356e+06 
 4.24882880e+14  5.89564792e+33  1.44831000e+01  2.87077451e-01  8.32360000e+00  2.33157710e-01  1.53315226e-01  3.40363912e-01  4.61256973e-02  1.43160618e+06 
 4.31378976e+14  5.89576495e+33  1.44831000e+01  2.87077696e-01  8.32360000e+00  2.33157868e-01  1.53315258e-01  3.40364122e-01  4.61257061e-02  1.43160034e+06 
 4.37875072e+14  5.89588199e+33  1.44831000e+01  2.87077874e-01  8.32360000e+00  2.33157986e-01  1.53315276e-01  3.40364255e-01  4.61257087e-02  1.43159599e+06 
 4.44371168e+14  5.89599902e+33  1.44831000e+01  2.87077988e-01  8.32360000e+00  2.33158068e-01  1.53315281e-01  3.40364318e-01  4.61257056e-02  1.43159303e+06 
 4.50867264e+14  5.89611605e+33  1.44831000e+01  2.87078048e-01  8.32360000e+00  2.33158118e-01  1.53315276e-01  3.40364317e-01  4.61256973e-02  1.43159130e+06 
 4.57363360e+14  5.89623309e+33  1.44831000e+01  2.87078051e-01  8.32360000e+00  2.33158135e-01  1.53315260e-01  3.40364253e-01  4.61256839e-02  1.43159081e+06 
 4.63859456e+14  5.89635012e+33  1.44831000e+01  2.87078001e-01  8.32360000e+00  2.33158122e-01  1.53315233e-01  3.40364129e-01  4.61256656e-02  1.43159149e+06 
 4.70355552e+14  5.89646716e+33  1.44831000e+01  2.87077904e-01  8.32360000e+00  2.33158081e-01  1.53315197e-01  3.40363951e-01  4.61256430e-02  1.43159321e+06 
 4.76851648e+14  5.89658419e+33  1.44831000e+01  2.87077762e-01  8.32360000e+00  2.33158015e-01  1.53315152e-01  3.40363724e-01  4.61256163e-02  1.43159591e+06 
 4.83347744e+14  5.89670122e+33  1.44831000e+01  2.87077578e-01  8.32360000e+00  2.33157924e-01  1.53315099e-01  3.40363449e-01  4.61255859e-02  1.43159955e+06 
 4.89843840e+14  5.89681826e+33  1.44831000e+01  2.87077355e-01  8.32360000e+00  2.33157810e-01  1.53315038e-01  3.40363129e-01  4.61255517e-02  1.43160406e+06 
 4.96339936e+14  5.89778479e+33  1.44831000e+01  2.87074390e-01  8.32360000e+00  2.33156235e-01  1.53314297e-01  3.40359153e-01  4.61251538e-02  1.43166564e+06 
 5.02836031e+14  5.90706637e+33  1.44841000e+01  2.87028741e-01  8.32360000e+00  2.33132381e-01  1.53281313e-01  3.40296237e-01  4.61027781e-02  1.43260387e+06 
 5.09332127e+14  5.91624196e+33  1.44851000e+01  2.86978744e-01  8.32260000e+00  2.33058010e-01  1.53246059e-01  3.40482513e-01  4.60788687e-02  1.43360340e+06 
 5.15828223e+14  5.92531615e+33  1.44851000e+01  2.86927368e-01  8.32260000e+00  2.33032985e-01  1.53230786e-01  3.40403783e-01  4.60700098e-02  1.43461148e+06 
 5.22324319e+14  5.93429226e+33  1.44861000e+01  2.86874978e-01  8.32160000e+00  2.32958705e-01  1.53193474e-01  3.40580993e-01  4.60446081e-02  1.43562564e+06 
 5.28820415e+14  5.94317253e+33  1.44861000e+01  2.86821734e-01  8.32160000e+00  2.32933726e-01  1.53176618e-01  3.40495218e-01  4.60346010e-02  1.43664635e+06 
 5.35316511e+14  5.95195910e+33  1.44861000e+01  2.86767819e-01  8.32060000e+00  2.32859443e-01  1.53159213e-01  3.40666963e-01  4.60241964e-02  1.43767234e+06 
 5.41812607e+14  5.96065405e+33  1.44871000e+01  2.86713353e-01  8.32060000e+00  2.32834469e-01  1.53120207e-01  3.40576643e-01  4.59975810e-02  1.43870271e+06 
 5.48308703e+14  5.96925940e+33  1.44871000e+01  2.86658345e-01  8.31960000e+00  2.32760134e-01  1.53101973e-01  3.40744679e-01  4.59865859e-02  1.43973940e+06 
 5.54804799e+14  5.97777538e+33  1.44881000e+01  2.86602950e-01  8.31860000e+00  2.32685804e-01  1.53062303e-01  3.40911273e-01  4.59595081e-02  1.44077992e+06 
 5.61300895e+14  5.98620397e+33  1.44881000e+01  2.86547238e-01  8.31860000e+00  2.32660723e-01  1.53043531e-01  3.40816904e-01  4.59481301e-02  1.44182404e+06 
 5.67796991e+14  5.99454875e+33  1.44891000e+01  2.86491303e-01  8.31760000e+00  2.32586374e-01  1.53003453e-01  3.40981695e-01  4.59207712e-02  1.44287063e+06 
 5.74293087e+14  6.00281147e+33  1.44891000e+01  2.86435308e-01  8.31660000e+00  2.32512127e-01  1.52984374e-01  3.41145818e-01  4.59091694e-02  1.44391660e+06 
 5.80789183e+14  6.01099382e+33  1.44901000e+01  2.86379144e-01  8.31660000e+00  2.32487087e-01  1.52944069e-01  3.41049618e-01  4.58816545e-02  1.44496535e+06 
 5.87285279e+14  6.01909746e+33  1.44901000e+01  2.86322920e-01  8.31560000e+00  2.32412840e-01  1.52924808e-01  3.41212998e-01  4.58699260e-02  1.44601487e+06 
 5.93781375e+14  6.02712397e+33  1.44911000e+01  2.86266630e-01  8.31560000e+00  2.32387841e-01  1.52884381e-01  3.41116096e-01  4.58423326e-02  1.44706561e+06 
 6.00277471e+14  6.03507414e+33  1.44911000e+01  2.86210482e-01  8.31460000e+00  2.32313703e-01  1.52865077e-01  3.41279349e-01  4.58305698e-02  1.44811392e+06 
 6.06773567e+14  6.04294811e+33  1.44921000e+01  2.86154381e-01  8.31360000e+00  2.32239628e-01  1.52824674e-01  3.41442497e-01  4.58029941e-02  1.44916175e+06 
 6.13269663e+14  6.05074957e+33  1.44921000e+01  2.86098450e-01  8.31360000e+00  2.32214853e-01  1.52805409e-01  3.41345949e-01  4.57912529e-02  1.45020699e+06 
 6.19765759e+14  6.05847994e+33  1.44931000e+01  2.86042692e-01  8.31260000e+00  2.32140953e-01  1.52765115e-01  3.41509678e-01  4.57637534e-02  1.45124981e+06 
 6.26261855e+14  6.06614057e+33  1.44931000e+01  2.85987046e-01  8.31160000e+00  2.32067134e-01  1.52745945e-01  3.41673458e-01  4.57520741e-02  1.45229153e+06 
 6.32757951e+14  6.07373279e+33  1.44931000e+01  2.85931967e-01  8.31160000e+00  2.32042767e-01  1.52726941e-01  3.41578258e-01  4.57404915e-02  1.45332282e+06 
 6.39254047e+14  6.08125789e+33  1.44941000e+01  2.85876832e-01  8.31060000e+00  2.31969168e-01  1.52686885e-01  3.41743033e-01  4.57131568e-02  1.45435710e+06 
 6.45750143e+14  6.08871705e+33  1.44941000e+01  2.85822018e-01  8.31060000e+00  2.31944894e-01  1.52668015e-01  3.41648339e-01  4.57016687e-02  1.45538636e+06 
 6.52246239e+14  6.09610908e+33  1.44951000e+01  2.85767644e-01  8.30960000e+00  2.31871635e-01  1.52628239e-01  3.41814492e-01  4.56745193e-02  1.45640838e+06 
 6.58742335e+14  6.10343774e+33  1.44951000e+01  2.85713492e-01  8.30860000e+00  2.31798484e-01  1.52609623e-01  3.41980984e-01  4.56631955e-02  1.45742768e+06 
 6.65238431e+14  6.11070416e+33  1.44961000e+01  2.85659761e-01  8.30860000e+00  2.31774654e-01  1.52570109e-01  3.41888335e-01  4.56362250e-02  1.45844022e+06 
 6.71734527e+14  6.11790946e+33  1.44961000e+01  2.85606329e-01  8.30760000e+00  2.31701793e-01  1.52551780e-01  3.42056289e-01  4.56250878e-02  1.45944871e+06 
 6.78230623e+14  6.12505473e+33  1.44971000e+01  2.85553369e-01  8.30760000e+00  2.31678289e-01  1.52512570e-01  3.41964981e-01  4.55983203e-02  1.46044921e+06 
 6.84726719e+14  6.13214102e+33  1.44971000e+01  2.85500931e-01  8.30660000e+00  2.31605865e-01  1.52494599e-01  3.42134739e-01  4.55874089e-02  1.46144110e+06 
 6.91222815e+14  6.13916936e+33  1.44971000e+01  2.85448727e-01  8.30560000e+00  2.31533544e-01  1.52476740e-01  3.42304888e-01  4.55765720e-02  1.46243023e+06 
 6.97718911e+14  6.14613893e+33  1.44981000e+01  2.85397018e-01  8.30560000e+00  2.31510530e-01  1.52438037e-01  3.42216066e-01  4.55501418e-02  1.46341134e+06 
 7.04215007e+14  6.15305216e+33  1.44981000e+01  2.85345815e-01  8.30460000e+00  2.31438631e-01  1.52420553e-01  3.42388115e-01  4.55395436e-02  1.46438400e+06 
 7.10711103e+14  6.15991043e+33  1.44991000e+01  2.85294625e-01  8.30460000e+00  2.31415785e-01  1.52382117e-01  3.42300424e-01  4.55133033e-02  1.46535893e+06 
 7.17207199e+14  6.16671467e+33  1.44991000e+01  2.85244627e-01  8.30360000e+00  2.31344419e-01  1.52365058e-01  3.42474636e-01  4.55029698e-02  1.46631064e+06 
 7.23703295e+14  6.17346578e+33  1.45001000e+01  2.85194504e-01  8.30360000e+00  2.31322035e-01  1.52327020e-01  3.42388803e-01  4.54769869e-02  1.46726747e+06 
 7.30199391e+14  6.18016462e+33  1.45001000e+01  2.85145021e-01  8.30260000e+00  2.31250829e-01  1.52310228e-01  3.42564271e-01  4.54668368e-02  1.46821326e+06 
 7.36695487e+14  6.18681206e+33  1.45001000e+01  2.85096046e-01  8.30260000e+00  2.31228940e-01  1.52293617e-01  3.42480471e-01  4.54567979e-02  1.46915031e+06 
 7.43191583e+14  6.19340774e+33  1.45011000e+01  2.85047291e-01  8.30160000e+00  2.31158013e-01  1.52256135e-01  3.42657427e-01  4.54311834e-02  1.47008543e+06 
 7.49687679e+14  6.19995290e+33  1.45011000e+01  2.84999342e-01  8.30060000e+00  2.31087488e-01  1.52239913e-01  3.42835578e-01  4.54213916e-02  1.47100540e+06 
 7.56183775e+14  6.20644915e+33  1.45021000e+01  2.84951588e-01  8.30060000e+00  2.31066048e-01  1.52202819e-01  3.42754342e-01  4.53960304e-02  1.47192379e+06 
 7.62679871e+14  6.21289727e+33  1.45021000e+01  2.84904486e-01  8.29960000e+00  2.30995861e-01  1.52186942e-01  3.42934183e-01  4.53864621e-02  1.47283042e+06 
 7.69175967e+14  6.21929800e+33  1.45021000e+01  2.84857846e-01  8.29960000e+00  2.30974899e-01  1.52171247e-01  3.42854928e-01  4.53770099e-02  1.47372958e+06 
 7.75672063e+14  6.22565209e+33  1.45031000e+01  2.84811724e-01  8.29860000e+00  2.30905124e-01  1.52134759e-01  3.43036607e-01  4.53520366e-02  1.47461983e+06 
 7.82168159e+14  6.23196025e+33  1.45031000e+01  2.84765729e-01  8.29860000e+00  2.30884386e-01  1.52119358e-01  3.42958730e-01  4.53427803e-02  1.47550989e+06 
 7.88664255e+14  6.23822250e+33  1.45041000e+01  2.84720668e-01  8.29760000e+00  2.30815070e-01  1.52083270e-01  3.43142349e-01  4.53180660e-02  1.47638186e+06 
 7.95160351e+14  6.24443913e+33  1.45041000e+01  2.84675772e-01  8.29760000e+00  2.30794801e-01  1.52068270e-01  3.43066443e-01  4.53090600e-02  1.47725280e+06 
