# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.15318674e+33  1.54421000e+01  2.70226007e-01  8.74260000e+00  2.15681738e-01  1.49363536e-01  3.53351197e-01  4.50655780e-02  2.60801092e+06 
 2.31848288e+14  4.22775197e+33  1.53901000e+01  2.73436134e-01  8.77660000e+00  2.19066468e-01  1.50989033e-01  3.48815218e-01  4.61309802e-02  2.47450731e+06 
 2.33696577e+14  4.30232266e+33  1.53401000e+01  2.76608134e-01  8.80860000e+00  2.22358884e-01  1.52578147e-01  3.44707383e-01  4.71819470e-02  2.35050111e+06 
 2.35544865e+14  4.37726731e+33  1.52931000e+01  2.79757923e-01  8.84060000e+00  2.25665089e-01  1.54112264e-01  3.40510609e-01  4.82020849e-02  2.23460040e+06 
 2.37393153e+14  4.45221197e+33  1.52481000e+01  2.82870032e-01  8.87160000e+00  2.28925939e-01  1.55606683e-01  3.36475904e-01  4.92028967e-02  2.12668424e+06 
 2.39241442e+14  4.52715662e+33  1.52041000e+01  2.85944773e-01  8.90160000e+00  2.32140113e-01  1.57080758e-01  3.32605935e-01  5.01988553e-02  2.02607244e+06 
 2.41089730e+14  4.60210128e+33  1.51631000e+01  2.88982474e-01  8.93060000e+00  2.35306344e-01  1.58492122e-01  3.28903195e-01  5.11552871e-02  1.93215240e+06 
 2.42938018e+14  4.67699364e+33  1.51231000e+01  2.91981388e-01  8.95960000e+00  2.38473623e-01  1.59880710e-01  3.25096938e-01  5.21033733e-02  1.84443135e+06 
 2.44786307e+14  4.75177178e+33  1.50841000e+01  2.94939378e-01  8.98660000e+00  2.41536898e-01  1.61245561e-01  3.21727211e-01  5.30419773e-02  1.76246825e+06 
 2.46634595e+14  4.82654992e+33  1.50481000e+01  2.97861372e-01  9.01360000e+00  2.44600671e-01  1.62543781e-01  3.18261764e-01  5.39347225e-02  1.68567653e+06 
 2.48482883e+14  4.90132805e+33  1.50121000e+01  3.00747755e-01  9.04060000e+00  2.47664785e-01  1.63839020e-01  3.14703252e-01  5.48334383e-02  1.61364921e+06 
 2.50331172e+14  4.97610619e+33  1.49781000e+01  3.03598920e-01  9.06560000e+00  2.50623855e-01  1.65087372e-01  3.11593669e-01  5.57010431e-02  1.54601685e+06 
 2.52179460e+14  5.05040805e+33  1.49451000e+01  3.06397286e-01  9.09060000e+00  2.53571287e-01  1.66306860e-01  3.08372958e-01  5.65530884e-02  1.48283990e+06 
 2.54027748e+14  5.12440045e+33  1.49141000e+01  3.09149480e-01  9.11460000e+00  2.56457253e-01  1.67475701e-01  3.05321319e-01  5.73700059e-02  1.42362606e+06 
 2.55876037e+14  5.19839285e+33  1.48841000e+01  3.11867589e-01  9.13760000e+00  2.59287605e-01  1.68617545e-01  3.02455223e-01  5.81705065e-02  1.36783247e+06 
 2.57724325e+14  5.27238525e+33  1.48551000e+01  3.14552044e-01  9.16060000e+00  2.62115186e-01  1.69731971e-01  2.99507525e-01  5.89537487e-02  1.31521012e+06 
 2.59572613e+14  5.34637765e+33  1.48261000e+01  3.17203278e-01  9.18260000e+00  2.64885942e-01  1.70841621e-01  2.96749126e-01  5.97390537e-02  1.26553164e+06 
 2.61420901e+14  5.41905441e+33  1.47991000e+01  3.19774898e-01  9.20460000e+00  2.67625009e-01  1.71892464e-01  2.93858582e-01  6.04820849e-02  1.21941018e+06 
 2.63269190e+14  5.49157043e+33  1.47731000e+01  3.22308349e-01  9.22560000e+00  2.70302293e-01  1.72913856e-01  2.91155358e-01  6.12050885e-02  1.17586190e+06 
 2.65117478e+14  5.56408646e+33  1.47481000e+01  3.24809802e-01  9.24560000e+00  2.72920501e-01  1.73906356e-01  2.88647488e-01  6.19077114e-02  1.13461328e+06 
 2.66965766e+14  5.63660249e+33  1.47241000e+01  3.27279713e-01  9.26560000e+00  2.75533873e-01  1.74869600e-01  2.86068610e-01  6.25891978e-02  1.09550944e+06 
 2.68814055e+14  5.70873923e+33  1.47001000e+01  3.29705832e-01  9.28460000e+00  2.78079361e-01  1.75825171e-01  2.83674139e-01  6.32694742e-02  1.05859759e+06 
 2.70662343e+14  5.77901465e+33  1.46781000e+01  3.32038945e-01  9.30260000e+00  2.80525219e-01  1.76717382e-01  2.81411813e-01  6.39018036e-02  1.02443776e+06 
 2.72510631e+14  5.84929007e+33  1.46561000e+01  3.34341825e-01  9.32060000e+00  2.82964900e-01  1.77603748e-01  2.79085066e-01  6.45330605e-02  9.91948662e+05 
 2.74358920e+14  5.91956549e+33  1.46351000e+01  3.36614937e-01  9.33760000e+00  2.85342662e-01  1.78460003e-01  2.76962252e-01  6.51410230e-02  9.61024608e+05 
 2.76207208e+14  5.98984091e+33  1.46151000e+01  3.38858746e-01  9.35460000e+00  2.87713970e-01  1.79285835e-01  2.74777888e-01  6.57250287e-02  9.31568130e+05 
 2.78055496e+14  6.03465087e+33  1.46021000e+01  3.40273592e-01  9.36460000e+00  2.89175008e-01  1.79815220e-01  2.73576478e-01  6.61019721e-02  9.13520215e+05 
 2.79903785e+14  6.04717608e+33  1.45981000e+01  3.40659547e-01  9.36760000e+00  2.89589795e-01  1.79970556e-01  2.73173594e-01  6.62149416e-02  9.08663805e+05 
 2.81752073e+14  6.08961108e+33  1.45871000e+01  3.41938639e-01  9.37760000e+00  2.90971704e-01  1.80427848e-01  2.71810879e-01  6.65366232e-02  8.92756542e+05 
 2.83600361e+14  6.13617641e+33  1.45741000e+01  3.43318982e-01  9.38760000e+00  2.92424639e-01  1.80946745e-01  2.70532642e-01  6.69075464e-02  8.75917349e+05 
 2.85448650e+14  6.18283337e+33  1.45621000e+01  3.44678442e-01  9.39760000e+00  2.93870290e-01  1.81435358e-01  2.69215120e-01  6.72524801e-02  8.59658825e+05 
 2.87296938e+14  6.22950014e+33  1.45501000e+01  3.46015161e-01  9.40660000e+00  2.95250668e-01  1.81918249e-01  2.68122792e-01  6.75942002e-02  8.43979820e+05 
 2.89145226e+14  6.27625046e+33  1.45391000e+01  3.47331747e-01  9.41660000e+00  2.96680539e-01  1.82370728e-01  2.66727241e-01  6.79094962e-02  8.28827405e+05 
 2.90993515e+14  6.32301878e+33  1.45271000e+01  3.48626808e-01  9.42560000e+00  2.98045487e-01  1.82842749e-01  2.65558782e-01  6.82449122e-02  8.14196799e+05 
 2.92841803e+14  6.36986018e+33  1.45161000e+01  3.49902332e-01  9.43460000e+00  2.99403368e-01  1.83284348e-01  2.64354094e-01  6.85537081e-02  8.00045899e+05 
 2.94690091e+14  6.42534538e+33  1.45031000e+01  3.51387338e-01  9.44460000e+00  3.00964378e-01  1.83799796e-01  2.63055550e-01  6.89146027e-02  7.83886719e+05 
 2.96538380e+14  6.50073995e+33  1.44851000e+01  3.53381204e-01  9.45760000e+00  3.03047510e-01  1.84500535e-01  2.61389375e-01  6.94076066e-02  7.62721007e+05 
 2.98386668e+14  6.59720747e+33  1.44631000e+01  3.55904668e-01  9.47460000e+00  3.05732831e-01  1.85360588e-01  2.59083515e-01  7.00068975e-02  7.36796807e+05 
 3.00234956e+14  6.72436503e+33  1.44341000e+01  3.59221681e-01  9.49660000e+00  3.09268482e-01  1.86485655e-01  2.56072450e-01  7.07905683e-02  7.04173415e+05 
 3.02083245e+14  6.85308076e+33  1.44051000e+01  3.62574988e-01  9.51860000e+00  3.12854636e-01  1.87610150e-01  2.53025402e-01  7.15719896e-02  6.72827372e+05 
 3.03931533e+14  6.98329333e+33  1.43761000e+01  3.65963910e-01  9.53960000e+00  3.16430510e-01  1.88736446e-01  2.50214051e-01  7.23535098e-02  6.42750043e+05 
 3.05779821e+14  7.11539486e+33  1.43481000e+01  3.69398235e-01  9.56160000e+00  3.20117807e-01  1.89840882e-01  2.47125509e-01  7.31114801e-02  6.13835283e+05 
 3.07628110e+14  7.24869748e+33  1.43201000e+01  3.72860274e-01  9.58260000e+00  3.23786247e-01  1.90949059e-01  2.44277055e-01  7.38718844e-02  5.86201919e+05 
 3.09476398e+14  7.38422159e+33  1.42921000e+01  3.76375782e-01  9.60360000e+00  3.27511415e-01  1.92064821e-01  2.41429107e-01  7.46361294e-02  5.59615027e+05 
 3.11324686e+14  7.52064921e+33  1.42651000e+01  3.79910478e-01  9.62460000e+00  3.31268311e-01  1.93158522e-01  2.38559287e-01  7.53784076e-02  5.34297423e+05 
 3.13172975e+14  7.65963226e+33  1.42381000e+01  3.83506350e-01  9.64560000e+00  3.35086265e-01  1.94261995e-01  2.35701458e-01  7.61257070e-02  5.09914210e+05 
 3.15021263e+14  7.79921969e+33  1.42111000e+01  3.87112639e-01  9.66660000e+00  3.38928476e-01  1.95370789e-01  2.32821171e-01  7.68783606e-02  4.86770458e+05 
 3.16869551e+14  7.94169764e+33  1.41851000e+01  3.90787623e-01  9.68760000e+00  3.42836397e-01  1.96463795e-01  2.29962320e-01  7.76100510e-02  4.64455765e+05 
 3.18717839e+14  8.08447955e+33  1.41591000e+01  3.94464127e-01  9.70860000e+00  3.46761222e-01  1.97562037e-01  2.27079346e-01  7.83476637e-02  4.43338147e+05 
 3.20566128e+14  8.23048792e+33  1.41341000e+01  3.98216732e-01  9.72960000e+00  3.50756637e-01  1.98645517e-01  2.24225893e-01  7.90641687e-02  4.22952275e+05 
 3.22414416e+14  8.37679839e+33  1.41091000e+01  4.01969609e-01  9.74960000e+00  3.54706457e-01  1.99734666e-01  2.21609332e-01  7.97869665e-02  4.03674013e+05 
 3.24262704e+14  8.52607274e+33  1.40841000e+01  4.05790512e-01  9.77060000e+00  3.58781273e-01  2.00836817e-01  2.18760228e-01  8.05168197e-02  3.85115547e+05 
 3.26110993e+14  8.67594912e+33  1.40601000e+01  4.09618154e-01  9.79060000e+00  3.62814110e-01  2.01917340e-01  2.16154253e-01  8.12249060e-02  3.67539200e+05 
 3.27959281e+14  8.82852116e+33  1.40361000e+01  4.13505609e-01  9.81160000e+00  3.66966193e-01  2.03010346e-01  2.13313217e-01  8.19401006e-02  3.50663141e+05 
 3.29807569e+14  8.98199780e+33  1.40131000e+01  4.17406288e-01  9.83160000e+00  3.71080115e-01  2.04082194e-01  2.10720747e-01  8.26329890e-02  3.34655535e+05 
 3.31655858e+14  9.13790165e+33  1.39901000e+01  4.21358557e-01  9.85160000e+00  3.75245404e-01  2.05165859e-01  2.08145669e-01  8.33329117e-02  3.19322809e+05 
 3.33504146e+14  9.29501247e+33  1.39681000e+01  4.25330466e-01  9.87160000e+00  3.79438320e-01  2.06228723e-01  2.05568174e-01  8.40098777e-02  3.04756480e+05 
 3.35352434e+14  9.45428210e+33  1.39461000e+01  4.29345806e-01  9.89160000e+00  3.83676395e-01  2.07302631e-01  2.03004123e-01  8.46937105e-02  2.90835414e+05 
 3.37200723e+14  9.61506057e+33  1.39251000e+01  4.33387134e-01  9.91160000e+00  3.87946582e-01  2.08356014e-01  2.00443117e-01  8.53538565e-02  2.77589522e+05 
 3.39049011e+14  9.77772979e+33  1.39041000e+01  4.37463805e-01  9.93160000e+00  3.92255764e-01  2.09419577e-01  1.97891609e-01  8.60206173e-02  2.64956583e+05 
 3.40897299e+14  9.94220891e+33  1.38831000e+01  4.41572707e-01  9.95160000e+00  3.96601571e-01  2.10493137e-01  1.95348109e-01  8.66941096e-02  2.52917639e+05 
 3.42745588e+14  1.01083114e+34  1.38631000e+01  4.45708935e-01  9.97160000e+00  4.00980249e-01  2.11545796e-01  1.92810167e-01  8.73429433e-02  2.41457822e+05 
 3.44593876e+14  1.02765237e+34  1.38441000e+01  4.49883560e-01  9.99160000e+00  4.05400082e-01  2.12578280e-01  1.90284815e-01  8.79664436e-02  2.30519908e+05 
 3.46442164e+14  1.04460930e+34  1.38241000e+01  4.54077619e-01  1.00106000e+01  4.09782582e-01  2.13649892e-01  1.88010820e-01  8.86278879e-02  2.20126652e+05 
 3.48290453e+14  1.06180706e+34  1.38051000e+01  4.58316113e-01  1.00306000e+01  4.14274655e-01  2.14701818e-01  1.85503276e-01  8.92636591e-02  2.10191535e+05 
 3.50138741e+14  1.07911401e+34  1.37871000e+01  4.62566263e-01  1.00496000e+01  4.18722915e-01  2.15729978e-01  1.83241830e-01  8.98728143e-02  2.00766651e+05 
 3.51987029e+14  1.09669146e+34  1.37691000e+01  4.66866750e-01  1.00686000e+01  4.23220817e-01  2.16769610e-01  1.80999552e-01  9.04876935e-02  1.91743629e+05 
 3.53835318e+14  1.11435174e+34  1.37521000e+01  4.71171285e-01  1.00886000e+01  4.27798334e-01  2.17783993e-01  1.78503479e-01  9.10749412e-02  1.83196981e+05 
 3.55683606e+14  1.13231199e+34  1.37341000e+01  4.75531915e-01  1.01076000e+01  4.32365022e-01  2.18842119e-01  1.76277469e-01  9.17008763e-02  1.75002617e+05 
 3.57531894e+14  1.15032891e+34  1.37181000e+01  4.79889153e-01  1.01266000e+01  4.36940378e-01  2.19841807e-01  1.74040887e-01  9.22650198e-02  1.67251728e+05 
 3.59380183e+14  1.17056243e+34  1.37001000e+01  4.84766094e-01  1.01476000e+01  4.42056959e-01  2.20970108e-01  1.71593542e-01  9.29050366e-02  1.59061525e+05 
 3.61228471e+14  1.19100287e+34  1.36821000e+01  4.89680838e-01  1.01686000e+01  4.47215567e-01  2.22110009e-01  1.69159176e-01  9.35517304e-02  1.51292869e+05 
 3.63076759e+14  1.21192314e+34  1.36651000e+01  4.94697999e-01  1.01896000e+01  4.52465669e-01  2.23236558e-01  1.66773630e-01  9.41714430e-02  1.43830473e+05 
 3.64925048e+14  1.23287653e+34  1.36481000e+01  4.99709584e-01  1.02106000e+01  4.57724100e-01  2.24369951e-01  1.64379019e-01  9.47975483e-02  1.36816372e+05 
 3.66773336e+14  1.25428117e+34  1.36321000e+01  5.04814748e-01  1.02316000e+01  4.63067162e-01  2.25488657e-01  1.62028875e-01  9.53959231e-02  1.30092374e+05 
 3.68621624e+14  1.27574469e+34  1.36161000e+01  5.09918914e-01  1.02516000e+01  4.68354506e-01  2.26614583e-01  1.59913203e-01  9.60004247e-02  1.23765497e+05 
 3.70469913e+14  1.29763258e+34  1.36001000e+01  5.15108245e-01  1.02726000e+01  4.73787015e-01  2.27757859e-01  1.57596859e-01  9.66118107e-02  1.17710879e+05 
 3.72318201e+14  1.31961154e+34  1.35851000e+01  5.20302586e-01  1.02936000e+01  4.79235594e-01  2.28875490e-01  1.55278920e-01  9.71936698e-02  1.12005832e+05 
 3.74166489e+14  1.34198836e+34  1.35711000e+01  5.25573782e-01  1.03146000e+01  4.84755946e-01  2.29975400e-01  1.52996657e-01  9.77458834e-02  1.06554954e+05 
 3.76014777e+14  1.36448797e+34  1.35571000e+01  5.30855809e-01  1.03346000e+01  4.90228419e-01  2.31083304e-01  1.50952486e-01  9.83033647e-02  1.01411660e+05 
 3.77863066e+14  1.38735938e+34  1.35431000e+01  5.36206583e-01  1.03556000e+01  4.95834552e-01  2.32206164e-01  1.48702531e-01  9.88666561e-02  9.65045838e+04 
 3.79711354e+14  1.41038480e+34  1.35301000e+01  5.41573803e-01  1.03756000e+01  5.01396608e-01  2.33303200e-01  1.46691837e-01  9.93984318e-02  9.18680928e+04 
 3.81559642e+14  1.43375645e+34  1.35171000e+01  5.47001807e-01  1.03966000e+01  5.07086768e-01  2.34413896e-01  1.44472915e-01  9.99353737e-02  8.74503296e+04 
 3.83407931e+14  1.45731275e+34  1.35041000e+01  5.52451698e-01  1.04166000e+01  5.12736558e-01  2.35533511e-01  1.42494212e-01  1.00476993e-01  8.32705956e+04 
 3.85256219e+14  1.48119027e+34  1.34921000e+01  5.57954612e-01  1.04376000e+01  5.18509037e-01  2.36630761e-01  1.40305000e-01  1.00986117e-01  7.92927449e+04 
 3.87104507e+14  1.50528245e+34  1.34801000e+01  5.63484619e-01  1.04576000e+01  5.24244721e-01  2.37737131e-01  1.38356619e-01  1.01499347e-01  7.55243278e+04 
 3.88952796e+14  1.52967147e+34  1.34691000e+01  5.69060150e-01  1.04776000e+01  5.30027570e-01  2.38819410e-01  1.36425392e-01  1.01978930e-01  7.19417250e+04 
 3.90801084e+14  1.55430445e+34  1.34581000e+01  5.74667705e-01  1.04976000e+01  5.35847046e-01  2.39910955e-01  1.34504677e-01  1.02462021e-01  6.85434714e+04 
 3.92649372e+14  1.57921056e+34  1.34481000e+01  5.80313518e-01  1.05176000e+01  5.41708084e-01  2.40976669e-01  1.32597347e-01  1.02910318e-01  6.53158393e+04 
 3.94497661e+14  1.60438918e+34  1.34371000e+01  5.85996058e-01  1.05376000e+01  5.47609538e-01  2.42087812e-01  1.30702560e-01  1.03400009e-01  6.22505550e+04 
 3.96345949e+14  1.62981798e+34  1.34271000e+01  5.91709877e-01  1.05576000e+01  5.53547142e-01  2.43171776e-01  1.28817668e-01  1.03854172e-01  5.93416135e+04 
 3.98194237e+14  1.65554699e+34  1.34181000e+01  5.97464826e-01  1.05776000e+01  5.59528752e-01  2.44229177e-01  1.26947029e-01  1.04272184e-01  5.65757417e+04 
 4.00042526e+14  1.68150404e+34  1.34091000e+01  6.03244362e-01  1.05966000e+01  5.65469415e-01  2.45293911e-01  1.25306980e-01  1.04692217e-01  5.39528716e+04 
 4.01890814e+14  1.70778813e+34  1.34001000e+01  6.09069179e-01  1.06166000e+01  5.71529115e-01  2.46368549e-01  1.23457879e-01  1.05114371e-01  5.14561817e+04 
 4.03739102e+14  1.73427897e+34  1.33911000e+01  6.14912167e-01  1.06366000e+01  5.77614764e-01  2.47449560e-01  1.21612334e-01  1.05538180e-01  4.90900886e+04 
 4.05587391e+14  1.76112272e+34  1.33831000e+01  6.20804259e-01  1.06556000e+01  5.83678305e-01  2.48503703e-01  1.20005048e-01  1.05924285e-01  4.68353854e+04 
 4.07435679e+14  1.78815288e+34  1.33751000e+01  6.26708469e-01  1.06746000e+01  5.89762512e-01  2.49562943e-01  1.18396676e-01  1.06311349e-01  4.46997790e+04 
 4.09283967e+14  1.81556080e+34  1.33681000e+01  6.32665306e-01  1.06946000e+01  5.95972937e-01  2.50594929e-01  1.16585544e-01  1.06659786e-01  4.26626098e+04 
