# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53320443e+33  2.02821000e+01  1.75019118e-01  7.88860000e+00  1.27731449e-01  7.62429659e-02  4.81911950e-01  9.55521783e-03  1.89647062e+07 
 2.30567708e+14  2.54180398e+33  2.02541000e+01  1.75244164e-01  7.89160000e+00  1.27997607e-01  7.64390464e-02  4.81112243e-01  9.61265972e-03  1.88260359e+07 
 2.31135416e+14  2.55040353e+33  2.02281000e+01  1.75468035e-01  7.89460000e+00  1.28263266e-01  7.66206969e-02  4.80311419e-01  9.66576510e-03  1.86891699e+07 
 2.31703124e+14  2.55900307e+33  2.02011000e+01  1.75690738e-01  7.89860000e+00  1.28557199e-01  7.68105630e-02  4.79285249e-01  9.72165451e-03  1.85540757e+07 
 2.32270832e+14  2.56760262e+33  2.01741000e+01  1.75912279e-01  7.90160000e+00  1.28821892e-01  7.70010996e-02  4.78482057e-01  9.77795836e-03  1.84207216e+07 
 2.32838540e+14  2.57620217e+33  2.01481000e+01  1.76132665e-01  7.90460000e+00  1.29086094e-01  7.71846463e-02  4.77677731e-01  9.83223948e-03  1.82890771e+07 
 2.33406248e+14  2.58480171e+33  2.01221000e+01  1.76351903e-01  7.90760000e+00  1.29349807e-01  7.73688115e-02  4.76872273e-01  9.88690720e-03  1.81591118e+07 
 2.33973956e+14  2.59340126e+33  2.00971000e+01  1.76570000e-01  7.91060000e+00  1.29613036e-01  7.75458793e-02  4.76065676e-01  9.93949104e-03  1.80307965e+07 
 2.34541664e+14  2.60200080e+33  2.00711000e+01  1.76786963e-01  7.91260000e+00  1.29846903e-01  7.77312602e-02  4.75482761e-01  9.99492319e-03  1.79041020e+07 
 2.35109372e+14  2.61060035e+33  2.00461000e+01  1.77002798e-01  7.91560000e+00  1.30109148e-01  7.79094931e-02  4.74674007e-01  1.00482437e-02  1.77790003e+07 
 2.35677080e+14  2.61919990e+33  2.00211000e+01  1.77217514e-01  7.91860000e+00  1.30370915e-01  7.80882985e-02  4.73864116e-01  1.01019282e-02  1.76554638e+07 
 2.36244788e+14  2.62779944e+33  1.99961000e+01  1.77431116e-01  7.92160000e+00  1.30632208e-01  7.82676789e-02  4.73053087e-01  1.01559792e-02  1.75334655e+07 
 2.36812496e+14  2.63639899e+33  1.99721000e+01  1.77643611e-01  7.92460000e+00  1.30893028e-01  7.84397806e-02  4.72240918e-01  1.02078437e-02  1.74129793e+07 
 2.37380204e+14  2.64497533e+33  1.99471000e+01  1.77854438e-01  7.92760000e+00  1.31152910e-01  7.86203343e-02  4.71427987e-01  1.02626441e-02  1.72942980e+07 
 2.37947912e+14  2.65314497e+33  1.99241000e+01  1.78054203e-01  7.92960000e+00  1.31375118e-01  7.87864284e-02  4.70845966e-01  1.03130879e-02  1.71826251e+07 
 2.38515619e+14  2.66131462e+33  1.99021000e+01  1.78252891e-01  7.93260000e+00  1.31625821e-01  7.89450794e-02  4.70037553e-01  1.03612473e-02  1.70722999e+07 
 2.39083327e+14  2.66948426e+33  1.98791000e+01  1.78450506e-01  7.93560000e+00  1.31876038e-01  7.91121304e-02  4.69228107e-01  1.04123146e-02  1.69632997e+07 
 2.39651035e+14  2.67765391e+33  1.98571000e+01  1.78647054e-01  7.93760000e+00  1.32096713e-01  7.92716878e-02  4.68643383e-01  1.04610694e-02  1.68556025e+07 
 2.40218743e+14  2.68582355e+33  1.98341000e+01  1.78842542e-01  7.94060000e+00  1.32345950e-01  7.94396981e-02  4.67831947e-01  1.05127665e-02  1.67491866e+07 
 2.40786451e+14  2.69399320e+33  1.98121000e+01  1.79036975e-01  7.94260000e+00  1.32565614e-01  7.96001656e-02  4.67245417e-01  1.05621232e-02  1.66440306e+07 
 2.41354159e+14  2.70216284e+33  1.97901000e+01  1.79230360e-01  7.94560000e+00  1.32813883e-01  7.97610778e-02  4.66431963e-01  1.06117757e-02  1.65401140e+07 
 2.41921867e+14  2.71033249e+33  1.97691000e+01  1.79422703e-01  7.94760000e+00  1.33032549e-01  7.99143494e-02  4.65843610e-01  1.06590293e-02  1.64374162e+07 
 2.42489575e+14  2.71850213e+33  1.97471000e+01  1.79614010e-01  7.95060000e+00  1.33279862e-01  8.00761286e-02  4.65028132e-01  1.07092626e-02  1.63359173e+07 
 2.43057283e+14  2.72667178e+33  1.97261000e+01  1.79804289e-01  7.95260000e+00  1.33497542e-01  8.02302206e-02  4.64437948e-01  1.07570698e-02  1.62355978e+07 
 2.43624991e+14  2.73484142e+33  1.97051000e+01  1.79993544e-01  7.95460000e+00  1.33714723e-01  8.03847122e-02  4.63846882e-01  1.08051484e-02  1.61364385e+07 
 2.44192699e+14  2.74301107e+33  1.96841000e+01  1.80181783e-01  7.95760000e+00  1.33960615e-01  8.05396056e-02  4.63028419e-01  1.08535002e-02  1.60384208e+07 
 2.44760407e+14  2.75118071e+33  1.96631000e+01  1.80369012e-01  7.95960000e+00  1.34176829e-01  8.06949011e-02  4.62435512e-01  1.09021264e-02  1.59415263e+07 
 2.45328115e+14  2.75935036e+33  1.96431000e+01  1.80555237e-01  7.96260000e+00  1.34421792e-01  8.08423687e-02  4.61615016e-01  1.09482417e-02  1.58457370e+07 
 2.45895823e+14  2.76752000e+33  1.96221000e+01  1.80740465e-01  7.96460000e+00  1.34637048e-01  8.09984496e-02  4.61020275e-01  1.09974066e-02  1.57510354e+07 
 2.46463531e+14  2.77521940e+33  1.96031000e+01  1.80914083e-01  7.96660000e+00  1.34842809e-01  8.11393705e-02  4.60432859e-01  1.10417702e-02  1.56627848e+07 
 2.47031239e+14  2.78285653e+33  1.95841000e+01  1.81085328e-01  7.96860000e+00  1.35046878e-01  8.12807547e-02  4.59845782e-01  1.10864374e-02  1.55762232e+07 
 2.47598947e+14  2.79049365e+33  1.95651000e+01  1.81255611e-01  7.97060000e+00  1.35250451e-01  8.14224712e-02  4.59257955e-01  1.11313364e-02  1.54906182e+07 
 2.48166655e+14  2.79813077e+33  1.95471000e+01  1.81424936e-01  7.97260000e+00  1.35453531e-01  8.15561736e-02  4.58669356e-01  1.11736089e-02  1.54059549e+07 
 2.48734363e+14  2.80576790e+33  1.95291000e+01  1.81593310e-01  7.97460000e+00  1.35656123e-01  8.16901637e-02  4.58079985e-01  1.12160867e-02  1.53222189e+07 
 2.49302071e+14  2.81340502e+33  1.95101000e+01  1.81760736e-01  7.97660000e+00  1.35858229e-01  8.18328302e-02  4.57489839e-01  1.12616560e-02  1.52393957e+07 
 2.49869779e+14  2.82104215e+33  1.94921000e+01  1.81927222e-01  7.97860000e+00  1.36059853e-01  8.19674175e-02  4.56898905e-01  1.13045598e-02  1.51574711e+07 
 2.50437487e+14  2.82867927e+33  1.94741000e+01  1.82092772e-01  7.98060000e+00  1.36260999e-01  8.21022933e-02  4.56307185e-01  1.13476712e-02  1.50764316e+07 
 2.51005195e+14  2.83631640e+33  1.94561000e+01  1.82257393e-01  7.98260000e+00  1.36461668e-01  8.22374579e-02  4.55714675e-01  1.13909909e-02  1.49962636e+07 
 2.51572903e+14  2.84395352e+33  1.94391000e+01  1.82421089e-01  7.98460000e+00  1.36661865e-01  8.23644366e-02  4.55121369e-01  1.14315789e-02  1.49169538e+07 
 2.52140611e+14  2.85159065e+33  1.94211000e+01  1.82583868e-01  7.98660000e+00  1.36861593e-01  8.25001589e-02  4.54527275e-01  1.14753038e-02  1.48384891e+07 
 2.52708319e+14  2.85922777e+33  1.94041000e+01  1.82745733e-01  7.98860000e+00  1.37060854e-01  8.26276540e-02  4.53932381e-01  1.15162716e-02  1.47608569e+07 
 2.53276027e+14  2.86686490e+33  1.93861000e+01  1.82906692e-01  7.99060000e+00  1.37259651e-01  8.27639365e-02  4.53336697e-01  1.15604052e-02  1.46840447e+07 
 2.53843735e+14  2.87450202e+33  1.93691000e+01  1.83066750e-01  7.99260000e+00  1.37457987e-01  8.28919506e-02  4.52740212e-01  1.16017561e-02  1.46080403e+07 
 2.54411443e+14  2.88213914e+33  1.93521000e+01  1.83225913e-01  7.99460000e+00  1.37655866e-01  8.30202150e-02  4.52142932e-01  1.16432932e-02  1.45328314e+07 
 2.54979151e+14  2.88931998e+33  1.93361000e+01  1.83374728e-01  7.99660000e+00  1.37845007e-01  8.31411821e-02  4.51553383e-01  1.16825678e-02  1.44628437e+07 
 2.55546858e+14  2.89630896e+33  1.93211000e+01  1.83518709e-01  7.99760000e+00  1.38000701e-01  8.32542038e-02  4.51194850e-01  1.17192209e-02  1.43954299e+07 
 2.56114566e+14  2.90329793e+33  1.93061000e+01  1.83661841e-01  7.99960000e+00  1.38185420e-01  8.33674212e-02  4.50607664e-01  1.17560226e-02  1.43287031e+07 
 2.56682274e+14  2.91028691e+33  1.92911000e+01  1.83804128e-01  8.00160000e+00  1.38369679e-01  8.34808331e-02  4.50019831e-01  1.17929727e-02  1.42626534e+07 
 2.57249982e+14  2.91727588e+33  1.92751000e+01  1.83945574e-01  8.00260000e+00  1.38523945e-01  8.36031128e-02  4.49659614e-01  1.18331402e-02  1.41972711e+07 
 2.57817690e+14  2.92426486e+33  1.92611000e+01  1.84086184e-01  8.00460000e+00  1.38707282e-01  8.37082364e-02  4.49070517e-01  1.18673183e-02  1.41325465e+07 
 2.58385398e+14  2.93125384e+33  1.92461000e+01  1.84225963e-01  8.00560000e+00  1.38860608e-01  8.38222275e-02  4.48709157e-01  1.19047145e-02  1.40684702e+07 
 2.58953106e+14  2.93824281e+33  1.92311000e+01  1.84364915e-01  8.00760000e+00  1.39043038e-01  8.39364109e-02  4.48118780e-01  1.19422597e-02  1.40050331e+07 
 2.59520814e+14  2.94523179e+33  1.92161000e+01  1.84503045e-01  8.00960000e+00  1.39225022e-01  8.40507873e-02  4.47527738e-01  1.19799548e-02  1.39422258e+07 
 2.60088522e+14  2.95222076e+33  1.92021000e+01  1.84640359e-01  8.01060000e+00  1.39376971e-01  8.41565892e-02  4.47164589e-01  1.20146706e-02  1.38800395e+07 
 2.60656230e+14  2.95920974e+33  1.91881000e+01  1.84776861e-01  8.01260000e+00  1.39558066e-01  8.42625474e-02  4.46572237e-01  1.20495132e-02  1.38184655e+07 
 2.61223938e+14  2.96619871e+33  1.91731000e+01  1.84912557e-01  8.01360000e+00  1.39709108e-01  8.43774638e-02  4.46207912e-01  1.20876344e-02  1.37574950e+07 
 2.61791646e+14  2.97318769e+33  1.91591000e+01  1.85047451e-01  8.01560000e+00  1.39889326e-01  8.44837524e-02  4.45614251e-01  1.21227426e-02  1.36971197e+07 
 2.62359354e+14  2.98017666e+33  1.91451000e+01  1.85181548e-01  8.01660000e+00  1.40039474e-01  8.45901979e-02  4.45248731e-01  1.21579783e-02  1.36373311e+07 
 2.62927062e+14  2.98716564e+33  1.91311000e+01  1.85314854e-01  8.01860000e+00  1.40218825e-01  8.46968000e-02  4.44653758e-01  1.21933419e-02  1.35781212e+07 
 2.63494770e+14  2.99375207e+33  1.91181000e+01  1.85439748e-01  8.01960000e+00  1.40361201e-01  8.47956900e-02  4.44295006e-01  1.22261679e-02  1.35228503e+07 
 2.64062478e+14  2.99996337e+33  1.91061000e+01  1.85556789e-01  8.02060000e+00  1.40496711e-01  8.48867721e-02  4.43943245e-01  1.22563980e-02  1.34712290e+07 
 2.64630186e+14  3.00617467e+33  1.90931000e+01  1.85673101e-01  8.02160000e+00  1.40631778e-01  8.49868752e-02  4.43591093e-01  1.22899442e-02  1.34200946e+07 
 2.65197894e+14  3.01238597e+33  1.90811000e+01  1.85788685e-01  8.02360000e+00  1.40796097e-01  8.50782085e-02  4.43009459e-01  1.23203804e-02  1.33694405e+07 
 2.65765602e+14  3.01859727e+33  1.90691000e+01  1.85903544e-01  8.02460000e+00  1.40930300e-01  8.51696577e-02  4.42656436e-01  1.23509142e-02  1.33192607e+07 
 2.66333310e+14  3.02480857e+33  1.90571000e+01  1.86017682e-01  8.02560000e+00  1.41064070e-01  8.52612217e-02  4.42302984e-01  1.23815453e-02  1.32695485e+07 
 2.66901018e+14  3.03101987e+33  1.90451000e+01  1.86131105e-01  8.02660000e+00  1.41197409e-01  8.53529005e-02  4.41949110e-01  1.24122740e-02  1.32202981e+07 
 2.67468726e+14  3.03723117e+33  1.90341000e+01  1.86243813e-01  8.02860000e+00  1.41360050e-01  8.54357145e-02  4.41365520e-01  1.24398316e-02  1.31715030e+07 
 2.68036434e+14  3.04344247e+33  1.90221000e+01  1.86355813e-01  8.02960000e+00  1.41492550e-01  8.55276048e-02  4.41010717e-01  1.24707445e-02  1.31231573e+07 
 2.68604142e+14  3.04965377e+33  1.90101000e+01  1.86467109e-01  8.03060000e+00  1.41624630e-01  8.56196079e-02  4.40655467e-01  1.25017547e-02  1.30752552e+07 
 2.69171850e+14  3.05586507e+33  1.89991000e+01  1.86577704e-01  8.03160000e+00  1.41756293e-01  8.57027008e-02  4.40299768e-01  1.25295643e-02  1.30277907e+07 
 2.69739558e+14  3.06207637e+33  1.89871000e+01  1.86687603e-01  8.03260000e+00  1.41887541e-01  8.57949137e-02  4.39943623e-01  1.25607590e-02  1.29807582e+07 
 2.70307266e+14  3.06828767e+33  1.89761000e+01  1.86796809e-01  8.03360000e+00  1.42018378e-01  8.58781862e-02  4.39587016e-01  1.25887335e-02  1.29341517e+07 
 2.70874974e+14  3.07449897e+33  1.89651000e+01  1.86905328e-01  8.03560000e+00  1.42178586e-01  8.59615411e-02  4.39000399e-01  1.26167859e-02  1.28879661e+07 
 2.71442682e+14  3.08071027e+33  1.89541000e+01  1.87013164e-01  8.03660000e+00  1.42308619e-01  8.60449784e-02  4.38642828e-01  1.26449162e-02  1.28421956e+07 
 2.72010389e+14  3.08662199e+33  1.89431000e+01  1.87115162e-01  8.03760000e+00  1.42433437e-01  8.61292932e-02  4.38291008e-01  1.26735371e-02  1.27990160e+07 
 2.72578097e+14  3.09191119e+33  1.89331000e+01  1.87205812e-01  8.03860000e+00  1.42547864e-01  8.62062574e-02  4.37951777e-01  1.26997493e-02  1.27607304e+07 
 2.73145805e+14  3.09720039e+33  1.89241000e+01  1.87295858e-01  8.03960000e+00  1.42661904e-01  8.62741888e-02  4.37612289e-01  1.27226733e-02  1.27227812e+07 
 2.73713513e+14  3.10248959e+33  1.89151000e+01  1.87385303e-01  8.03960000e+00  1.42745743e-01  8.63421801e-02  4.37502282e-01  1.27456543e-02  1.26851644e+07 
 2.74281221e+14  3.10777878e+33  1.89061000e+01  1.87474147e-01  8.04060000e+00  1.42859010e-01  8.64102300e-02  4.37162283e-01  1.27686917e-02  1.26478760e+07 
 2.74848929e+14  3.11306798e+33  1.88961000e+01  1.87562394e-01  8.04160000e+00  1.42971897e-01  8.64874913e-02  4.36821999e-01  1.27951703e-02  1.26109121e+07 
 2.75416637e+14  3.11835718e+33  1.88871000e+01  1.87650047e-01  8.04260000e+00  1.43084408e-01  8.65556666e-02  4.36481414e-01  1.28183271e-02  1.25742687e+07 
 2.75984345e+14  3.12364638e+33  1.88781000e+01  1.87737109e-01  8.04360000e+00  1.43196545e-01  8.66238976e-02  4.36140530e-01  1.28415395e-02  1.25379420e+07 
 2.76552053e+14  3.12893557e+33  1.88691000e+01  1.87823582e-01  8.04460000e+00  1.43308312e-01  8.66921835e-02  4.35799339e-01  1.28648071e-02  1.25019280e+07 
 2.77119761e+14  3.13422477e+33  1.88601000e+01  1.87909470e-01  8.04560000e+00  1.43419710e-01  8.67605236e-02  4.35457836e-01  1.28881298e-02  1.24662231e+07 
 2.77687469e+14  3.13951397e+33  1.88511000e+01  1.87994777e-01  8.04660000e+00  1.43530742e-01  8.68289176e-02  4.35116018e-01  1.29115073e-02  1.24308234e+07 
 2.78255177e+14  3.14480317e+33  1.88431000e+01  1.88079506e-01  8.04660000e+00  1.43611546e-01  8.68881413e-02  4.35003925e-01  1.29315078e-02  1.23957251e+07 
 2.78822885e+14  3.15009237e+33  1.88341000e+01  1.88163659e-01  8.04760000e+00  1.43721849e-01  8.69566298e-02  4.34661507e-01  1.29549868e-02  1.23609248e+07 
 2.79390593e+14  3.15538156e+33  1.88251000e+01  1.88247241e-01  8.04860000e+00  1.43831796e-01  8.70251705e-02  4.34318759e-01  1.29785202e-02  1.23264188e+07 
 2.79958301e+14  3.16067076e+33  1.88161000e+01  1.88330255e-01  8.04960000e+00  1.43941387e-01  8.70937633e-02  4.33975683e-01  1.30021080e-02  1.22922036e+07 
 2.80526009e+14  3.18341546e+33  1.87791000e+01  1.88684767e-01  8.05260000e+00  1.44373317e-01  8.73729963e-02  4.32792151e-01  1.30979503e-02  1.21467863e+07 
 2.81093717e+14  3.32640731e+33  1.85431000e+01  1.90989625e-01  8.07360000e+00  1.47257281e-01  8.91682105e-02  4.24600433e-01  1.37223242e-02  1.12423958e+07 
 2.81661425e+14  3.46939916e+33  1.83011000e+01  1.93460655e-01  8.09560000e+00  1.50342701e-01  9.10748508e-02  4.15965065e-01  1.44021541e-02  1.03614022e+07 
 2.82229133e+14  3.61239101e+33  1.80581000e+01  1.96110910e-01  8.11860000e+00  1.53614138e-01  9.30789190e-02  4.07067377e-01  1.51348386e-02  9.51475620e+06 
 2.82796841e+14  3.75538286e+33  1.78171000e+01  1.98941687e-01  8.14360000e+00  1.57088865e-01  9.51718951e-02  3.97788555e-01  1.59197241e-02  8.71083979e+06 
 2.83364549e+14  3.83221533e+33  1.76881000e+01  2.00535138e-01  8.15660000e+00  1.58996364e-01  9.63426094e-02  3.92969685e-01  1.63680079e-02  8.29884643e+06 
 2.83932257e+14  3.87565031e+33  1.76161000e+01  2.01452994e-01  8.16460000e+00  1.60106173e-01  9.70115893e-02  3.90121535e-01  1.66270257e-02  8.07352420e+06 
 2.84499965e+14  3.91908529e+33  1.75451000e+01  2.02381476e-01  8.17260000e+00  1.61222963e-01  9.76820433e-02  3.87294625e-01  1.68885919e-02  7.85393443e+06 
 2.85067673e+14  3.96252027e+33  1.74751000e+01  2.03320255e-01  8.18060000e+00  1.62346504e-01  9.83537960e-02  3.84489191e-01  1.71526449e-02  7.64002173e+06 
 2.85635381e+14  4.00595525e+33  1.74061000e+01  2.04269023e-01  8.18860000e+00  1.63476562e-01  9.90266845e-02  3.81705569e-01  1.74191258e-02  7.43172365e+06 
 2.86203089e+14  4.04939023e+33  1.73371000e+01  2.05227487e-01  8.19660000e+00  1.64612908e-01  9.97120504e-02  3.78944118e-01  1.76930762e-02  7.22896908e+06 
 2.86770797e+14  4.09418858e+33  1.72681000e+01  2.06225959e-01  8.20560000e+00  1.65814590e-01  1.00407021e-01  3.75943638e-01  1.79724192e-02  7.02556135e+06 
 2.87338505e+14  4.14003259e+33  1.71971000e+01  2.07258185e-01  8.21360000e+00  1.67013530e-01  1.01136405e-01  3.73182252e-01  1.82686190e-02  6.82325692e+06 
 2.87906213e+14  4.18587661e+33  1.71281000e+01  2.08300719e-01  8.22260000e+00  1.68250224e-01  1.01856117e-01  3.70211615e-01  1.85627032e-02  6.62676701e+06 
 2.88473921e+14  4.23172062e+33  1.70591000e+01  2.09353256e-01  8.23160000e+00  1.69493366e-01  1.02589655e-01  3.67266982e-01  1.88653520e-02  6.43598871e+06 
 2.89041628e+14  4.27756464e+33  1.69911000e+01  2.10415500e-01  8.24060000e+00  1.70742723e-01  1.03325081e-01  3.64348683e-01  1.91711969e-02  6.25081206e+06 
 2.89609336e+14  4.32340865e+33  1.69251000e+01  2.11487164e-01  8.24960000e+00  1.71998068e-01  1.04049912e-01  3.61456983e-01  1.94744168e-02  6.07112244e+06 
 2.90177044e+14  4.37040937e+33  1.68581000e+01  2.12595396e-01  8.25860000e+00  1.73283976e-01  1.04798943e-01  3.58573584e-01  1.97904067e-02  5.89246420e+06 
 2.90744752e+14  4.41876257e+33  1.67891000e+01  2.13745622e-01  8.26760000e+00  1.74605119e-01  1.05585445e-01  3.55697697e-01  2.01255710e-02  5.71435909e+06 
 2.91312460e+14  4.46711577e+33  1.67221000e+01  2.14905847e-01  8.27760000e+00  1.75964123e-01  1.06361984e-01  3.52616545e-01  2.04586115e-02  5.54188431e+06 
 2.91880168e+14  4.51546898e+33  1.66561000e+01  2.16075761e-01  8.28660000e+00  1.77297617e-01  1.07140784e-01  3.49801133e-01  2.07953271e-02  5.37490112e+06 
 2.92447876e+14  4.56382218e+33  1.65911000e+01  2.17255056e-01  8.29660000e+00  1.78668651e-01  1.07921620e-01  3.46780702e-01  2.11356341e-02  5.21326865e+06 
 2.93015584e+14  4.61217538e+33  1.65271000e+01  2.18443431e-01  8.30660000e+00  1.80045406e-01  1.08704252e-01  3.43790739e-01  2.14794381e-02  5.05684476e+06 
 2.93583292e+14  4.66144122e+33  1.64631000e+01  2.19663302e-01  8.31560000e+00  1.81415920e-01  1.09500854e-01  3.41055543e-01  2.18320283e-02  4.90267390e+06 
 2.94151000e+14  4.71240638e+33  1.63981000e+01  2.20934918e-01  8.32660000e+00  1.82893673e-01  1.10324719e-01  3.37861388e-01  2.21995153e-02  4.74851400e+06 
 2.94718708e+14  4.76337154e+33  1.63341000e+01  2.22216143e-01  8.33660000e+00  1.84345519e-01  1.11151122e-01  3.34936358e-01  2.25711722e-02  4.59960476e+06 
 2.95286416e+14  4.81433671e+33  1.62711000e+01  2.23506654e-01  8.34660000e+00  1.85803128e-01  1.11979794e-01  3.32044944e-01  2.29468938e-02  4.45578853e+06 
 2.95854124e+14  4.86530187e+33  1.62101000e+01  2.24806137e-01  8.35760000e+00  1.87298494e-01  1.12796533e-01  3.28951832e-01  2.33193690e-02  4.31690832e+06 
 2.96421832e+14  4.91626704e+33  1.61491000e+01  2.26114276e-01  8.36760000e+00  1.88767055e-01  1.13628723e-01  3.26127318e-01  2.37027096e-02  4.18280942e+06 
 2.96989540e+14  4.96785964e+33  1.60891000e+01  2.27447043e-01  8.37860000e+00  1.90287321e-01  1.14462139e-01  3.23095633e-01  2.40890260e-02  4.05177109e+06 
 2.97557248e+14  5.02154217e+33  1.60271000e+01  2.28842935e-01  8.38960000e+00  1.91860536e-01  1.15339686e-01  3.20081709e-01  2.44996006e-02  3.92025727e+06 
 2.98124956e+14  5.07522469e+33  1.59671000e+01  2.30247964e-01  8.40060000e+00  1.93439517e-01  1.16205056e-01  3.17104039e-01  2.49069049e-02  3.79349375e+06 
 2.98692664e+14  5.12890722e+33  1.59081000e+01  2.31661797e-01  8.41160000e+00  1.95024041e-01  1.17072150e-01  3.14162355e-01  2.53182757e-02  3.67131767e+06 
 2.99260372e+14  5.18258974e+33  1.58501000e+01  2.33084106e-01  8.42260000e+00  1.96613891e-01  1.17940622e-01  3.11256326e-01  2.57335471e-02  3.55356909e+06 
 2.99828080e+14  5.23627227e+33  1.57931000e+01  2.34514583e-01  8.43360000e+00  1.98208869e-01  1.18810119e-01  3.08385580e-01  2.61525414e-02  3.44009105e+06 
 3.00395788e+14  5.29025198e+33  1.57371000e+01  2.35960898e-01  8.44460000e+00  1.99815645e-01  1.19680414e-01  3.05548343e-01  2.65748191e-02  3.33013637e+06 
 3.00963496e+14  5.34675990e+33  1.56801000e+01  2.37483467e-01  8.45660000e+00  2.01519065e-01  1.20583370e-01  3.02502066e-01  2.70157099e-02  3.21930413e+06 
 3.01531204e+14  5.40326782e+33  1.56231000e+01  2.39014631e-01  8.46760000e+00  2.03194988e-01  1.21503168e-01  2.99727456e-01  2.74694757e-02  3.11266501e+06 
 3.02098912e+14  5.45977573e+33  1.55681000e+01  2.40554046e-01  8.47960000e+00  2.04909246e-01  1.22408477e-01  2.96756293e-01  2.79185039e-02  3.01006072e+06 
 3.02666620e+14  5.51628365e+33  1.55141000e+01  2.42101391e-01  8.49160000e+00  2.06628651e-01  1.23314282e-01  2.93822065e-01  2.83711915e-02  2.91133691e+06 
 3.03234328e+14  5.57279157e+33  1.54611000e+01  2.43656345e-01  8.50260000e+00  2.08319656e-01  1.24220164e-01  2.91157300e-01  2.88273020e-02  2.81634397e+06 
 3.03802036e+14  5.62929948e+33  1.54101000e+01  2.45218590e-01  8.51460000e+00  2.10048677e-01  1.25109456e-01  2.88295007e-01  2.92770814e-02  2.72493713e+06 
 3.04369744e+14  5.68866110e+33  1.53571000e+01  2.46867544e-01  8.52760000e+00  2.11883386e-01  1.26050696e-01  2.85234540e-01  2.97571740e-02  2.63260769e+06 
 3.04937452e+14  5.74810507e+33  1.53051000e+01  2.48526775e-01  8.53960000e+00  2.13691813e-01  1.26992266e-01  2.82444929e-01  3.02409455e-02  2.54377491e+06 
 3.05505160e+14  5.80754904e+33  1.52541000e+01  2.50193657e-01  8.55160000e+00  2.15505237e-01  1.27933615e-01  2.79692799e-01  3.07281680e-02  2.45842250e+06 
 3.06072867e+14  5.86699301e+33  1.52041000e+01  2.51867867e-01  8.56460000e+00  2.17357292e-01  1.28874285e-01  2.76745816e-01  3.12185580e-02  2.37640788e+06 
 3.06640575e+14  5.92643699e+33  1.51551000e+01  2.53549085e-01  8.57660000e+00  2.19180222e-01  1.29813805e-01  2.74066917e-01  3.17118143e-02  2.29759385e+06 
 3.07208283e+14  5.98588096e+33  1.51081000e+01  2.55236996e-01  8.58860000e+00  2.21007568e-01  1.30734382e-01  2.71423425e-01  3.21969617e-02  2.22184828e+06 
 3.07775991e+14  6.04785858e+33  1.50591000e+01  2.57003871e-01  8.60160000e+00  2.22934165e-01  1.31710147e-01  2.68591540e-01  3.27162607e-02  2.14599548e+06 
 3.08343699e+14  6.11035191e+33  1.50111000e+01  2.58792766e-01  8.61460000e+00  2.24878154e-01  1.32685787e-01  2.65798919e-01  3.32385549e-02  2.07258544e+06 
