# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81586455e+33  1.72421000e+01  1.54231097e-01  7.96460000e+00  1.42780240e-01  8.17929264e-02  1.54916566e-01  1.12808628e-02  1.87068969e+07 
 2.30967335e+14  2.84810105e+33  1.71401000e+01  1.55487946e-01  7.97960000e+00  1.44073669e-01  8.29772845e-02  1.53155187e-01  1.16696875e-02  1.80389283e+07 
 2.31934670e+14  2.88033754e+33  1.70431000e+01  1.56739984e-01  7.99460000e+00  1.45365476e-01  8.41337312e-02  1.51392435e-01  1.20561229e-02  1.74028354e+07 
 2.32902006e+14  2.91257403e+33  1.69481000e+01  1.57987132e-01  8.00960000e+00  1.46655589e-01  8.52899924e-02  1.49627862e-01  1.24497546e-02  1.67967665e+07 
 2.33869341e+14  2.94558143e+33  1.68551000e+01  1.59259070e-01  8.02460000e+00  1.47967512e-01  8.64503650e-02  1.47901838e-01  1.28515997e-02  1.62054600e+07 
 2.34836676e+14  2.97952119e+33  1.67621000e+01  1.60562351e-01  8.03960000e+00  1.49306489e-01  8.76362791e-02  1.46222852e-01  1.32697015e-02  1.56261893e+07 
 2.35804011e+14  3.01346095e+33  1.66721000e+01  1.61861034e-01  8.05460000e+00  1.50644057e-01  8.88101358e-02  1.44541345e-01  1.36908316e-02  1.50743358e+07 
 2.36771347e+14  3.04740071e+33  1.65861000e+01  1.63155025e-01  8.06960000e+00  1.51980123e-01  8.99596830e-02  1.42857021e-01  1.41099639e-02  1.45483389e+07 
 2.37738682e+14  3.08134047e+33  1.65021000e+01  1.64444234e-01  8.08460000e+00  1.53314596e-01  9.11050054e-02  1.41169668e-01  1.45346410e-02  1.40467389e+07 
 2.38706017e+14  3.11528023e+33  1.64201000e+01  1.65728576e-01  8.09860000e+00  1.54626679e-01  9.22452484e-02  1.39706537e-01  1.49644543e-02  1.35681696e+07 
 2.39673352e+14  3.14922000e+33  1.63421000e+01  1.67007974e-01  8.11260000e+00  1.55936870e-01  9.33566893e-02  1.38238510e-01  1.53895460e-02  1.31113516e+07 
 2.40640688e+14  3.18315976e+33  1.62651000e+01  1.68282358e-01  8.12660000e+00  1.57245110e-01  9.44721534e-02  1.36765291e-01  1.58231109e-02  1.26750885e+07 
 2.41608023e+14  3.21709952e+33  1.61911000e+01  1.69551660e-01  8.14060000e+00  1.58551334e-01  9.55677061e-02  1.35286706e-01  1.62550701e-02  1.22582583e+07 
 2.42575358e+14  3.25206120e+33  1.61181000e+01  1.70853975e-01  8.15460000e+00  1.59885988e-01  9.66728164e-02  1.33852934e-01  1.66968354e-02  1.18480352e+07 
 2.43542693e+14  3.28781557e+33  1.60451000e+01  1.72181078e-01  8.16960000e+00  1.61263666e-01  9.77979966e-02  1.32227975e-01  1.71533703e-02  1.14472949e+07 
 2.44510029e+14  3.32356993e+33  1.59741000e+01  1.73503399e-01  8.18360000e+00  1.62618589e-01  9.89133960e-02  1.30822355e-01  1.76125191e-02  1.10645030e+07 
 2.45477364e+14  3.35932429e+33  1.59051000e+01  1.74820856e-01  8.19760000e+00  1.63971702e-01  1.00018082e-01  1.29410796e-01  1.80736834e-02  1.06986963e+07 
 2.46444699e+14  3.39507865e+33  1.58381000e+01  1.76133373e-01  8.21160000e+00  1.65322925e-01  1.01111114e-01  1.27993244e-01  1.85362369e-02  1.03489693e+07 
 2.47412034e+14  3.43083301e+33  1.57741000e+01  1.77440878e-01  8.22460000e+00  1.66650801e-01  1.02178583e-01  1.26791414e-01  1.89935035e-02  1.00144711e+07 
 2.48379370e+14  3.46658737e+33  1.57111000e+01  1.78743307e-01  8.23860000e+00  1.67997968e-01  1.03245260e-01  1.25360920e-01  1.94566754e-02  9.69440213e+06 
 2.49346705e+14  3.50234173e+33  1.56501000e+01  1.80040594e-01  8.25160000e+00  1.69321534e-01  1.04297411e-01  1.24144505e-01  1.99191944e-02  9.38801024e+06 
 2.50314040e+14  3.53809609e+33  1.55911000e+01  1.81332687e-01  8.26460000e+00  1.70642805e-01  1.05334083e-01  1.22920615e-01  2.03803378e-02  9.09458862e+06 
 2.51281375e+14  3.57508914e+33  1.55311000e+01  1.82664245e-01  8.27860000e+00  1.72019493e-01  1.06403935e-01  1.21525891e-01  2.08623525e-02  8.80389801e+06 
 2.52248711e+14  3.61271676e+33  1.54721000e+01  1.84013799e-01  8.29160000e+00  1.73391059e-01  1.07475942e-01  1.20372044e-01  2.13510540e-02  8.52083315e+06 
 2.53216046e+14  3.65034439e+33  1.54151000e+01  1.85358444e-01  8.30560000e+00  1.74782420e-01  1.08531282e-01  1.18992355e-01  2.18376905e-02  8.24982883e+06 
 2.54183381e+14  3.68797202e+33  1.53601000e+01  1.86698108e-01  8.31860000e+00  1.76149971e-01  1.09568969e-01  1.17823252e-01  2.23214531e-02  7.99027036e+06 
 2.55150716e+14  3.72559964e+33  1.53061000e+01  1.88032727e-01  8.33160000e+00  1.77515360e-01  1.10602474e-01  1.16646372e-01  2.28089668e-02  7.74157823e+06 
 2.56118052e+14  3.76322727e+33  1.52541000e+01  1.89362236e-01  8.34460000e+00  1.78878534e-01  1.11616724e-01  1.15461554e-01  2.32922995e-02  7.50320525e+06 
 2.57085387e+14  3.80085490e+33  1.52031000e+01  1.90686579e-01  8.35760000e+00  1.80239429e-01  1.12625549e-01  1.14268878e-01  2.37784073e-02  7.27463602e+06 
 2.58052722e+14  3.83848252e+33  1.51531000e+01  1.92005700e-01  8.36960000e+00  1.81575857e-01  1.13628504e-01  1.13282965e-01  2.42669637e-02  7.05538409e+06 
 2.59020057e+14  3.87611015e+33  1.51051000e+01  1.93319553e-01  8.38260000e+00  1.82931972e-01  1.14609970e-01  1.12073870e-01  2.47494381e-02  6.84499034e+06 
 2.59987393e+14  3.91517272e+33  1.50561000e+01  1.94678166e-01  8.39460000e+00  1.84304124e-01  1.15624883e-01  1.11130148e-01  2.52537060e-02  6.63543993e+06 
 2.60954728e+14  3.95472233e+33  1.50081000e+01  1.96048789e-01  8.40760000e+00  1.85710219e-01  1.16636464e-01  1.09984394e-01  2.57611496e-02  6.43193099e+06 
 2.61922063e+14  3.99427194e+33  1.49611000e+01  1.97414416e-01  8.42060000e+00  1.87114183e-01  1.17640952e-01  1.08830717e-01  2.62701960e-02  6.23670223e+06 
 2.62889398e+14  4.03382154e+33  1.49161000e+01  1.98774980e-01  8.43260000e+00  1.88493470e-01  1.18621982e-01  1.07880683e-01  2.67714905e-02  6.04935077e+06 
 2.63856734e+14  4.07337115e+33  1.48711000e+01  2.00130425e-01  8.44560000e+00  1.89892925e-01  1.19610732e-01  1.06710452e-01  2.72823991e-02  5.86949603e+06 
 2.64824069e+14  4.11292076e+33  1.48281000e+01  2.01480699e-01  8.45760000e+00  1.91267438e-01  1.20574753e-01  1.05742887e-01  2.77843718e-02  5.69677742e+06 
 2.65791404e+14  4.15247036e+33  1.47861000e+01  2.02825746e-01  8.46960000e+00  1.92639451e-01  1.21529487e-01  1.04766296e-01  2.82859685e-02  5.53085429e+06 
 2.66758739e+14  4.19201997e+33  1.47451000e+01  2.04165522e-01  8.48160000e+00  1.94008910e-01  1.22474476e-01  1.03780786e-01  2.87867657e-02  5.37140432e+06 
 2.67726075e+14  4.23156957e+33  1.47051000e+01  2.05499983e-01  8.49360000e+00  1.95375765e-01  1.23409259e-01  1.02786455e-01  2.92863296e-02  5.21812261e+06 
 2.68693410e+14  4.27273144e+33  1.46651000e+01  2.06883480e-01  8.50560000e+00  1.96784590e-01  1.24361242e-01  1.01844527e-01  2.97987266e-02  5.06479839e+06 
 2.69660745e+14  4.31424964e+33  1.46251000e+01  2.08273959e-01  8.51760000e+00  1.98200962e-01  1.25322132e-01  1.00906926e-01  3.03208574e-02  4.91619632e+06 
 2.70628080e+14  4.35576784e+33  1.45861000e+01  2.09659379e-01  8.52960000e+00  1.99614976e-01  1.26272293e-01  9.99603808e-02  3.08413684e-02  4.77338513e+06 
 2.71595416e+14  4.39728604e+33  1.45481000e+01  2.11039685e-01  8.54160000e+00  2.01026568e-01  1.27211262e-01  9.90050351e-02  3.13597961e-02  4.63609520e+06 
