# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57224342e+33  1.90011000e+01  1.47359332e-01  7.59660000e+00  1.25522987e-01  6.85796006e-02  2.87075388e-01  7.41204036e-03  2.50906351e+07 
 2.31295307e+14  2.60194120e+33  1.88781000e+01  1.48379692e-01  7.61060000e+00  1.26604414e-01  6.95711837e-02  2.84507170e-01  7.66724217e-03  2.42731780e+07 
 2.32590614e+14  2.63163897e+33  1.87591000e+01  1.49392058e-01  7.62460000e+00  1.27683843e-01  7.05516778e-02  2.81923541e-01  7.92446471e-03  2.34942049e+07 
 2.33885921e+14  2.66133675e+33  1.86441000e+01  1.50396456e-01  7.63760000e+00  1.28734586e-01  7.15196816e-02  2.79610391e-01  8.18315306e-03  2.27514015e+07 
 2.35181228e+14  2.69100595e+33  1.85341000e+01  1.51391960e-01  7.65160000e+00  1.29809194e-01  7.24658708e-02  2.76993920e-01  8.44043219e-03  2.20432952e+07 
 2.36476535e+14  2.72066577e+33  1.84271000e+01  1.52379236e-01  7.66460000e+00  1.30854670e-01  7.34043627e-02  2.74646778e-01  8.70015679e-03  2.13673892e+07 
 2.37771842e+14  2.75032558e+33  1.83231000e+01  1.53358644e-01  7.67760000e+00  1.31897885e-01  7.43341960e-02  2.72283418e-01  8.96193242e-03  2.07216106e+07 
 2.39067149e+14  2.77998539e+33  1.82231000e+01  1.54330223e-01  7.69060000e+00  1.32938825e-01  7.52461026e-02  2.69903859e-01  9.22280456e-03  2.01042442e+07 
 2.40362456e+14  2.80964520e+33  1.81251000e+01  1.55294017e-01  7.70260000e+00  1.33950355e-01  7.61554362e-02  2.67793214e-01  9.48730060e-03  1.95136932e+07 
 2.41657763e+14  2.83930501e+33  1.80311000e+01  1.56250059e-01  7.71460000e+00  1.34959440e-01  7.70444956e-02  2.65665579e-01  9.74979717e-03  1.89484690e+07 
 2.42953070e+14  2.86893803e+33  1.79401000e+01  1.57197548e-01  7.72660000e+00  1.35965441e-01  7.79204334e-02  2.63520232e-01  1.00123224e-02  1.84076635e+07 
 2.44248377e+14  2.89837402e+33  1.78521000e+01  1.58131089e-01  7.73860000e+00  1.36964429e-01  7.87816806e-02  2.61350093e-01  1.02742867e-02  1.78928824e+07 
 2.45543684e+14  2.92781001e+33  1.77671000e+01  1.59056997e-01  7.74960000e+00  1.37933422e-01  7.96277976e-02  2.59447834e-01  1.05352366e-02  1.73992895e+07 
 2.46838991e+14  2.95724600e+33  1.76841000e+01  1.59975310e-01  7.76160000e+00  1.38927313e-01  8.04668270e-02  2.57244341e-01  1.07976674e-02  1.69257660e+07 
 2.48134298e+14  2.98668198e+33  1.76031000e+01  1.60886102e-01  7.77260000e+00  1.39891038e-01  8.12981544e-02  2.55308708e-01  1.10612826e-02  1.64712667e+07 
