# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74261662e+33  1.87121000e+01  1.57918906e-01  7.80460000e+00  1.34514907e-01  7.39569261e-02  2.90591024e-01  8.84436254e-03  1.96190029e+07 
 2.41099318e+14  3.08956957e+33  1.76031000e+01  1.70174182e-01  7.95660000e+00  1.47561716e-01  8.48296789e-02  2.62613441e-01  1.21973563e-02  1.37186542e+07 
 2.52198637e+14  3.46296054e+33  1.67371000e+01  1.82836142e-01  8.10060000e+00  1.61004110e-01  9.53084520e-02  2.37749295e-01  1.59941006e-02  9.76380323e+06 
 2.63297955e+14  3.86875534e+33  1.60381000e+01  1.96060445e-01  8.23660000e+00  1.74940419e-01  1.05478350e-01  2.15899436e-01  2.02027489e-02  7.02738124e+06 
 2.74397274e+14  4.30509642e+33  1.54671000e+01  2.09741793e-01  8.36560000e+00  1.89299748e-01  1.15266003e-01  1.96513056e-01  2.47268020e-02  5.12101346e+06 
 2.85496592e+14  4.50469017e+33  1.52531000e+01  2.15791766e-01  8.41960000e+00  1.95641479e-01  1.19358157e-01  1.88744623e-01  2.67499779e-02  4.48237360e+06 
 2.96595911e+14  4.55614556e+33  1.52081000e+01  2.17125304e-01  8.43060000e+00  1.97025052e-01  1.20240600e-01  1.87209509e-01  2.71957476e-02  4.35403567e+06 
 3.07695229e+14  4.95652911e+33  1.49061000e+01  2.26395812e-01  8.50360000e+00  2.06753079e-01  1.26183792e-01  1.76264940e-01  3.02763763e-02  3.55754570e+06 
 3.18794548e+14  5.53827880e+33  1.45211000e+01  2.39893282e-01  8.60060000e+00  2.20935500e-01  1.34313756e-01  1.61667906e-01  3.47119538e-02  2.67888818e+06 
 3.29893866e+14  6.16374162e+33  1.41741000e+01  2.54402701e-01  8.69560000e+00  2.36110474e-01  1.42457131e-01  1.48071205e-01  3.93927769e-02  2.00841681e+06 
 3.40993184e+14  6.83441644e+33  1.38681000e+01  2.69883577e-01  8.78960000e+00  2.52232933e-01  1.50513752e-01  1.35493436e-01  4.42258034e-02  1.50468866e+06 
 3.52092503e+14  7.55178087e+33  1.35991000e+01  2.86288989e-01  8.88260000e+00  2.69245765e-01  1.58474033e-01  1.23985214e-01  4.91703078e-02  1.12927293e+06 
