# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51605224e+33  1.89221000e+01  1.33910989e-01  7.44360000e+00  1.19933651e-01  6.25403384e-02  2.12539412e-01  5.95614863e-03  3.18639413e+07 
 2.31750024e+14  2.56496596e+33  1.86771000e+01  1.35702398e-01  7.46860000e+00  1.21795214e-01  6.44228358e-02  2.08687731e-01  6.38964742e-03  2.99678018e+07 
 2.33500048e+14  2.61387967e+33  1.84481000e+01  1.37480343e-01  7.49360000e+00  1.23654081e-01  6.62673365e-02  2.04832324e-01  6.83144009e-03  2.82251218e+07 
 2.35250072e+14  2.66379883e+33  1.82281000e+01  1.39280957e-01  7.51760000e+00  1.25514734e-01  6.81205384e-02  2.01304800e-01  7.29253591e-03  2.65885874e+07 
 2.37000096e+14  2.71466812e+33  1.80171000e+01  1.41102699e-01  7.54260000e+00  1.27420363e-01  6.99778484e-02  1.97552928e-01  7.77204175e-03  2.50525160e+07 
 2.38750120e+14  2.76553742e+33  1.78181000e+01  1.42911112e-01  7.56660000e+00  1.29300929e-01  7.18055141e-02  1.94062561e-01  8.26099970e-03  2.36362160e+07 
 2.40500144e+14  2.81640671e+33  1.76301000e+01  1.44705928e-01  7.58960000e+00  1.31155737e-01  7.36039106e-02  1.90828903e-01  8.75877496e-03  2.23282156e+07 
 2.42250168e+14  2.86727600e+33  1.74531000e+01  1.46486914e-01  7.61260000e+00  1.33006890e-01  7.53657175e-02  1.87577620e-01  9.26237925e-03  2.11183349e+07 
 2.44000192e+14  2.91930717e+33  1.72821000e+01  1.48294429e-01  7.63560000e+00  1.34884535e-01  7.71341135e-02  1.84374588e-01  9.78384891e-03  1.99726875e+07 
 2.45750216e+14  2.97207867e+33  1.71171000e+01  1.50114214e-01  7.65860000e+00  1.36778093e-01  7.89039796e-02  1.81194620e-01  1.03219986e-02  1.88961805e+07 
 2.47500240e+14  3.02485018e+33  1.69611000e+01  1.51920366e-01  7.68060000e+00  1.38644936e-01  8.06395673e-02  1.78261312e-01  1.08653643e-02  1.78979282e+07 
 2.49250264e+14  3.07762168e+33  1.68131000e+01  1.53712686e-01  7.70260000e+00  1.40507725e-01  8.23444481e-02  1.75304988e-01  1.14142770e-02  1.69709910e+07 
 2.51000288e+14  3.13039319e+33  1.66731000e+01  1.55491004e-01  7.72360000e+00  1.42342844e-01  8.40131514e-02  1.72590036e-01  1.19659895e-02  1.61091429e+07 
 2.52750312e+14  3.18444232e+33  1.65361000e+01  1.57298133e-01  7.74560000e+00  1.44229392e-01  8.56987798e-02  1.69653472e-01  1.25380908e-02  1.52878846e+07 
 2.54500336e+14  3.23903428e+33  1.64051000e+01  1.59109796e-01  7.76660000e+00  1.46102079e-01  8.73644110e-02  1.66984724e-01  1.31177173e-02  1.45156489e+07 
 2.56250360e+14  3.29362624e+33  1.62801000e+01  1.60907681e-01  7.78660000e+00  1.47946548e-01  8.90031979e-02  1.64551913e-01  1.37020943e-02  1.37961147e+07 
 2.58000384e+14  3.34821819e+33  1.61611000e+01  1.62691643e-01  7.80760000e+00  1.49810083e-01  9.06110613e-02  1.61829315e-01  1.42889224e-02  1.31249067e+07 
 2.59750408e+14  3.40281015e+33  1.60481000e+01  1.64461557e-01  7.82660000e+00  1.51620752e-01  9.21838660e-02  1.59601041e-01  1.48757329e-02  1.24980676e+07 
 2.61500432e+14  3.45875852e+33  1.59371000e+01  1.66261229e-01  7.84660000e+00  1.53483889e-01  9.37718037e-02  1.57149884e-01  1.54812789e-02  1.18978028e+07 
 2.63250456e+14  3.51507360e+33  1.58301000e+01  1.68059021e-01  7.86660000e+00  1.55351333e-01  9.53448371e-02  1.54688364e-01  1.60940499e-02  1.13329474e+07 
 2.65000480e+14  3.57138867e+33  1.57281000e+01  1.69843003e-01  7.88560000e+00  1.57189438e-01  9.68861193e-02  1.52456412e-01  1.67067019e-02  1.08044361e+07 
 2.66750504e+14  3.62770375e+33  1.56311000e+01  1.71613073e-01  7.90460000e+00  1.59022215e-01  9.83921968e-02  1.50194726e-01  1.73169030e-02  1.03094256e+07 
 2.68500529e+14  3.68401883e+33  1.55371000e+01  1.73369149e-01  7.92260000e+00  1.60824890e-01  9.98853260e-02  1.48159541e-01  1.79337501e-02  9.84532852e+06 
 2.70250553e+14  3.74173391e+33  1.54461000e+01  1.75154770e-01  7.94060000e+00  1.62655639e-01  1.01371068e-01  1.46156524e-01  1.85582807e-02  9.39919119e+06 
 2.72000577e+14  3.79966396e+33  1.53581000e+01  1.76933392e-01  7.95960000e+00  1.64510946e-01  1.02841444e-01  1.43878750e-01  1.91875638e-02  8.97897267e+06 
 2.73750601e+14  3.85759401e+33  1.52731000e+01  1.78698257e-01  7.97660000e+00  1.66310939e-01  1.04293405e-01  1.42078527e-01  1.98199696e-02  8.58431722e+06 
