# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64440019e+33  1.64381000e+01  2.32690087e-01  9.66860000e+00  2.22055168e-01  1.22962524e-01  9.92043196e-02  2.89377088e-02  4.83505256e+06 
 2.31288168e+14  3.69483674e+33  1.63751000e+01  2.34709898e-01  9.68360000e+00  2.24134432e-01  1.24179917e-01  9.78172293e-02  2.95828961e-02  4.64378223e+06 
 2.32576335e+14  3.74649825e+33  1.63121000e+01  2.36766214e-01  9.69860000e+00  2.26248453e-01  1.25416334e-01  9.64531792e-02  3.02454620e-02  4.45840305e+06 
 2.33864503e+14  3.80012233e+33  1.62481000e+01  2.38889131e-01  9.71360000e+00  2.28424151e-01  1.26691722e-01  9.51258778e-02  3.09367236e-02  4.27635412e+06 
 2.35152671e+14  3.85374641e+33  1.61871000e+01  2.41000624e-01  9.72860000e+00  2.30591907e-01  1.27933361e-01  9.37986369e-02  3.16155771e-02  4.10415641e+06 
 2.36440839e+14  3.90737049e+33  1.61281000e+01  2.43100493e-01  9.74360000e+00  2.32751513e-01  1.29155520e-01  9.24712492e-02  3.22902142e-02  3.94117888e+06 
 2.37729006e+14  3.96099458e+33  1.60711000e+01  2.45188555e-01  9.75760000e+00  2.34883809e-01  1.30357079e-01  9.12961693e-02  3.29595218e-02  3.78683453e+06 
 2.39017174e+14  4.01461866e+33  1.60151000e+01  2.47264644e-01  9.77160000e+00  2.37007466e-01  1.31553341e-01  9.01193694e-02  3.36328582e-02  3.64057786e+06 
 2.40305342e+14  4.06824274e+33  1.59621000e+01  2.49328603e-01  9.78560000e+00  2.39122356e-01  1.32710515e-01  8.89403745e-02  3.42882973e-02  3.50190143e+06 
 2.41593509e+14  4.12409956e+33  1.59081000e+01  2.51466077e-01  9.80060000e+00  2.41324307e-01  1.33905956e-01  8.76478074e-02  3.49717893e-02  3.36496664e+06 
 2.42881677e+14  4.18111460e+33  1.58541000e+01  2.53636621e-01  9.81460000e+00  2.43538982e-01  1.35117992e-01  8.65243689e-02  3.56714486e-02  3.23249080e+06 
 2.44169845e+14  4.23812964e+33  1.58031000e+01  2.55795756e-01  9.82860000e+00  2.45745529e-01  1.36288988e-01  8.53989127e-02  3.63511088e-02  3.10692527e+06 
 2.45458013e+14  4.29514469e+33  1.57531000e+01  2.57943294e-01  9.84260000e+00  2.47943744e-01  1.37452120e-01  8.42714360e-02  3.70322888e-02  2.98784370e+06 
 2.46746180e+14  4.35215973e+33  1.57041000e+01  2.60079059e-01  9.85660000e+00  2.50133452e-01  1.38606862e-01  8.31417685e-02  3.77144874e-02  2.87484826e+06 
 2.48034348e+14  4.40917477e+33  1.56571000e+01  2.62202893e-01  9.86960000e+00  2.52295076e-01  1.39734834e-01  8.21571172e-02  3.83849255e-02  2.76756810e+06 
 2.49322516e+14  4.46618982e+33  1.56121000e+01  2.64314655e-01  9.88360000e+00  2.54467219e-01  1.40834914e-01  8.10223141e-02  3.90423166e-02  2.66565761e+06 
 2.50610683e+14  4.52651715e+33  1.55651000e+01  2.66536982e-01  9.89760000e+00  2.56740981e-01  1.41996020e-01  7.99381048e-02  3.97422952e-02  2.56326509e+06 
 2.51898851e+14  4.58712778e+33  1.55191000e+01  2.68758572e-01  9.91060000e+00  2.58996595e-01  1.43148821e-01  7.90015343e-02  4.04423876e-02  2.46562034e+06 
 2.53187019e+14  4.64773841e+33  1.54751000e+01  2.70968771e-01  9.92460000e+00  2.61263534e-01  1.44272710e-01  7.79166646e-02  4.11282645e-02  2.37290240e+06 
 2.54475187e+14  4.70834904e+33  1.54321000e+01  2.73167401e-01  9.93760000e+00  2.63502411e-01  1.45385418e-01  7.69734950e-02  4.18121324e-02  2.28481734e+06 
 2.55763354e+14  4.76895966e+33  1.53911000e+01  2.75354296e-01  9.95160000e+00  2.65752328e-01  1.46467377e-01  7.58834850e-02  4.24796046e-02  2.20109029e+06 
 2.57051522e+14  4.82957029e+33  1.53501000e+01  2.77529301e-01  9.96360000e+00  2.67953982e-01  1.47555925e-01  7.50764301e-02  4.31574274e-02  2.12146448e+06 
 2.58339690e+14  4.89083631e+33  1.53111000e+01  2.79715644e-01  9.97660000e+00  2.70187495e-01  1.48615540e-01  7.41321533e-02  4.38182875e-02  2.04489949e+06 
 2.59627857e+14  4.95525086e+33  1.52701000e+01  2.82002735e-01  9.99060000e+00  2.72533936e-01  1.49736163e-01  7.30889762e-02  4.45235686e-02  1.96834467e+06 
 2.60916025e+14  5.01966541e+33  1.52311000e+01  2.84278644e-01  1.00036000e+01  2.74852371e-01  1.50824234e-01  7.21843586e-02  4.52102300e-02  1.89557192e+06 
 2.62204193e+14  5.08407997e+33  1.51931000e+01  2.86543176e-01  1.00166000e+01  2.77162442e-01  1.51898654e-01  7.12760593e-02  4.58919715e-02  1.82636141e+06 
 2.63492360e+14  5.14849452e+33  1.51561000e+01  2.88796164e-01  1.00296000e+01  2.79463932e-01  1.52958903e-01  7.03644025e-02  4.65681702e-02  1.76050704e+06 
 2.64780528e+14  5.21290907e+33  1.51201000e+01  2.91037438e-01  1.00416000e+01  2.81736612e-01  1.54004441e-01  6.95880957e-02  4.72381770e-02  1.69781566e+06 
 2.66068696e+14  5.27732362e+33  1.50851000e+01  2.93266853e-01  1.00546000e+01  2.84020436e-01  1.55034735e-01  6.86687288e-02  4.79013400e-02  1.63810644e+06 
 2.67356864e+14  5.34339044e+33  1.50501000e+01  2.95541221e-01  1.00666000e+01  2.86326740e-01  1.56078024e-01  6.79059445e-02  4.85760051e-02  1.57978064e+06 
 2.68645031e+14  5.41182179e+33  1.50151000e+01  2.97885747e-01  1.00796000e+01  2.88718782e-01  1.57137996e-01  6.70331798e-02  4.92636435e-02  1.52225509e+06 
 2.69933199e+14  5.48025313e+33  1.49811000e+01  3.00219082e-01  1.00926000e+01  2.91102564e-01  1.58182189e-01  6.61569284e-02  4.99436842e-02  1.46749289e+06 
 2.71221367e+14  5.54868448e+33  1.49481000e+01  3.02541045e-01  1.01046000e+01  2.93457543e-01  1.59210091e-01  6.54132089e-02  5.06154713e-02  1.41533786e+06 
 2.72509534e+14  5.61711583e+33  1.49161000e+01  3.04851460e-01  1.01176000e+01  2.95824180e-01  1.60221174e-01  6.45295089e-02  5.12783279e-02  1.36564328e+06 
 2.73797702e+14  5.68554718e+33  1.48841000e+01  3.07150177e-01  1.01296000e+01  2.98161541e-01  1.61236586e-01  6.37774599e-02  5.19490332e-02  1.31827159e+06 
 2.75085870e+14  5.75397853e+33  1.48541000e+01  3.09437042e-01  1.01416000e+01  3.00489863e-01  1.62212631e-01  6.30207168e-02  5.25922437e-02  1.27309348e+06 
 2.76374038e+14  5.89458790e+33  1.47931000e+01  3.14134167e-01  1.01656000e+01  3.05263574e-01  1.64221873e-01  6.15563345e-02  5.39273068e-02  1.18603416e+06 
 2.77662205e+14  6.00751549e+33  1.47471000e+01  3.17933578e-01  1.01846000e+01  3.09119606e-01  1.65793229e-01  6.04370874e-02  5.49728210e-02  1.12090173e+06 
 2.78950373e+14  6.11094722e+33  1.47051000e+01  3.21414913e-01  1.02026000e+01  3.12667404e-01  1.67245146e-01  5.93422368e-02  5.59481839e-02  1.06503570e+06 
 2.80238541e+14  6.21494302e+33  1.46661000e+01  3.24914798e-01  1.02206000e+01  3.16234370e-01  1.68645689e-01  5.82630676e-02  5.68859988e-02  1.01227735e+06 
 2.81526708e+14  6.32182152e+33  1.46261000e+01  3.28511321e-01  1.02376000e+01  3.19870852e-01  1.70097394e-01  5.73572936e-02  5.78668300e-02  9.61366665e+05 
 2.82814876e+14  6.42870003e+33  1.45881000e+01  3.32106945e-01  1.02556000e+01  3.23529478e-01  1.71516636e-01  5.63296162e-02  5.88266075e-02  9.13578889e+05 
 2.84103044e+14  6.53714516e+33  1.45501000e+01  3.35753357e-01  1.02736000e+01  3.27236587e-01  1.72957327e-01  5.53289079e-02  5.98075016e-02  8.68064740e+05 
 2.85391212e+14  6.64753770e+33  1.45141000e+01  3.39463612e-01  1.02916000e+01  3.31004026e-01  1.74373762e-01  5.43598834e-02  6.07689851e-02  8.24583756e+05 
 2.86679379e+14  6.75793023e+33  1.44791000e+01  3.43171333e-01  1.03096000e+01  3.34771203e-01  1.75779014e-01  5.33983208e-02  6.17266874e-02  7.83780002e+05 
 2.87967547e+14  6.87091907e+33  1.44441000e+01  3.46963006e-01  1.03276000e+01  3.38617105e-01  1.77210170e-01  5.24746482e-02  6.27066903e-02  7.44592799e+05 
 2.89255715e+14  6.98489310e+33  1.44101000e+01  3.50784680e-01  1.03456000e+01  3.42492404e-01  1.78634574e-01  5.15696071e-02  6.36841881e-02  7.07508851e+05 
 2.90543882e+14  7.09887035e+33  1.43781000e+01  3.54602326e-01  1.03636000e+01  3.46365998e-01  1.80021327e-01  5.06709510e-02  6.46337737e-02  6.72709393e+05 
 2.91832050e+14  7.21649357e+33  1.43461000e+01  3.58537656e-01  1.03816000e+01  3.50349164e-01  1.81438554e-01  4.98206109e-02  6.56068149e-02  6.39017469e+05 
 2.93120218e+14  7.33411678e+33  1.43151000e+01  3.62468372e-01  1.03996000e+01  3.54330060e-01  1.82841970e-01  4.89759190e-02  6.65727985e-02  6.07416431e+05 
 2.94408386e+14  7.45275711e+33  1.42851000e+01  3.66427374e-01  1.04176000e+01  3.58338808e-01  1.84236029e-01  4.81476987e-02  6.75328826e-02  5.77511371e+05 
