# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36136992e+33  2.30311000e+01  1.61780260e-01  4.77860000e+00  4.22300337e-02  6.10308422e-02  9.28798383e-01  5.72805728e-03  3.18069109e+07 
 2.31968844e+14  2.41349995e+33  2.27671000e+01  1.62979203e-01  4.83560000e+00  4.39849225e-02  6.21542288e-02  9.24309998e-01  5.97571313e-03  3.01880976e+07 
 2.33937688e+14  2.46562999e+33  2.25141000e+01  1.64184020e-01  4.89160000e+00  4.57555693e-02  6.32652464e-02  9.19707201e-01  6.22638467e-03  2.86696808e+07 
 2.35906532e+14  2.51858205e+33  2.22651000e+01  1.65412866e-01  4.94660000e+00  4.75486278e-02  6.43965750e-02  9.14984163e-01  6.48779878e-03  2.72234129e+07 
 2.37875377e+14  2.57667478e+33  2.20031000e+01  1.66768873e-01  5.00460000e+00  4.95030566e-02  6.56266132e-02  9.09775722e-01  6.77879554e-03  2.57374379e+07 
 2.39844221e+14  2.63476750e+33  2.17501000e+01  1.68133785e-01  5.06060000e+00  5.14511056e-02  6.68576650e-02  9.04524895e-01  7.07732488e-03  2.43483116e+07 
 2.41813065e+14  2.69286023e+33  2.15081000e+01  1.69506392e-01  5.11560000e+00  5.34136101e-02  6.80745281e-02  8.99167821e-01  7.37931929e-03  2.30496594e+07 
 2.43781909e+14  2.75095295e+33  2.12741000e+01  1.70885485e-01  5.16860000e+00  5.53634668e-02  6.92928300e-02  8.93798710e-01  7.68887306e-03  2.18354014e+07 
 2.45750753e+14  2.81404042e+33  2.10301000e+01  1.72390755e-01  5.22460000e+00  5.74813939e-02  7.06072859e-02  8.87911962e-01  8.03073686e-03  2.06044298e+07 
 2.47719597e+14  2.87866585e+33  2.07901000e+01  1.73943190e-01  5.27960000e+00  5.96315337e-02  7.19469009e-02  8.81899391e-01  8.38756181e-03  1.94289735e+07 
 2.49688442e+14  2.94329129e+33  2.05591000e+01  1.75504925e-01  5.33360000e+00  6.17947082e-02  7.32835142e-02  8.75796226e-01  8.75216284e-03  1.83340210e+07 
 2.51657286e+14  3.00791673e+33  2.03381000e+01  1.77074548e-01  5.38660000e+00  6.39687259e-02  7.46064689e-02  8.69613062e-01  9.12125357e-03  1.73138678e+07 
 2.53626130e+14  3.07528734e+33  2.01171000e+01  1.78718167e-01  5.43860000e+00  6.61838518e-02  7.59759743e-02  8.63316993e-01  9.51204959e-03  1.63239722e+07 
 2.55594974e+14  3.14702454e+33  1.98901000e+01  1.80479226e-01  5.49360000e+00  6.85731103e-02  7.74357048e-02  8.56470011e-01  9.93859275e-03  1.53441210e+07 
 2.57563818e+14  3.21876173e+33  1.96731000e+01  1.82250915e-01  5.54660000e+00  7.09460842e-02  7.88822766e-02  8.49658183e-01  1.03711128e-02  1.44347459e+07 
 2.59532662e+14  3.29049893e+33  1.94661000e+01  1.84031577e-01  5.59860000e+00  7.33282012e-02  8.03110463e-02  8.42791100e-01  1.08077763e-02  1.35905723e+07 
 2.61501506e+14  3.36224968e+33  1.92661000e+01  1.85819971e-01  5.64960000e+00  7.57173873e-02  8.17425061e-02  8.35880311e-01  1.12552502e-02  1.28065054e+07 
 2.63470351e+14  3.44168665e+33  1.90551000e+01  1.87809888e-01  5.70360000e+00  7.83297264e-02  8.33068245e-02  8.28346668e-01  1.17549922e-02  1.20020276e+07 
 2.65439195e+14  3.52112363e+33  1.88521000e+01  1.89811399e-01  5.75560000e+00  8.09219236e-02  8.48703329e-02  8.20892607e-01  1.22662113e-02  1.12581245e+07 
 2.67408039e+14  3.60056061e+33  1.86591000e+01  1.91822643e-01  5.80760000e+00  8.35530641e-02  8.64106433e-02  8.13287634e-01  1.27806475e-02  1.05700088e+07 
 2.69376883e+14  3.67999759e+33  1.84741000e+01  1.93841821e-01  5.85760000e+00  8.61580189e-02  8.79410535e-02  8.05795005e-01  1.33027803e-02  9.93321509e+06 
 2.71345727e+14  3.76450688e+33  1.82851000e+01  1.95997979e-01  5.90860000e+00  8.88968370e-02  8.95627809e-02  7.97971409e-01  1.38681624e-02  9.30713532e+06 
 2.73314571e+14  3.85223985e+33  1.80981000e+01  1.98247885e-01  5.96060000e+00  9.17500915e-02  9.12275017e-02  7.89837188e-01  1.44609492e-02  8.70737565e+06 
 2.75283416e+14  3.93997282e+33  1.79201000e+01  2.00507889e-01  6.01160000e+00  9.46098011e-02  9.28712524e-02  7.81708706e-01  1.50584818e-02  8.15444467e+06 
 2.77252260e+14  4.02770578e+33  1.77491000e+01  2.02776023e-01  6.06160000e+00  9.74734110e-02  9.45095677e-02  7.73598875e-01  1.56666672e-02  7.64440481e+06 
 2.79221104e+14  4.09661937e+33  1.76201000e+01  2.04562099e-01  6.09960000e+00  9.97038907e-02  9.57853636e-02  7.67334102e-01  1.61487262e-02  7.27147702e+06 
 2.81189948e+14  4.09663152e+33  1.76201000e+01  2.04562408e-01  6.09960000e+00  9.97040488e-02  9.57853451e-02  7.67333981e-01  1.61487095e-02  7.27141452e+06 
 2.83158792e+14  4.09664367e+33  1.76201000e+01  2.04562710e-01  6.09960000e+00  9.97042028e-02  9.57853271e-02  7.67333863e-01  1.61486931e-02  7.27135364e+06 
 2.85127636e+14  4.09665581e+33  1.76201000e+01  2.04563003e-01  6.09960000e+00  9.97043527e-02  9.57853095e-02  7.67333748e-01  1.61486773e-02  7.27129439e+06 
 2.87096481e+14  4.09666796e+33  1.76201000e+01  2.04563288e-01  6.09960000e+00  9.97044986e-02  9.57852924e-02  7.67333636e-01  1.61486618e-02  7.27123671e+06 
 2.89065325e+14  4.09668011e+33  1.76201000e+01  2.04563566e-01  6.09960000e+00  9.97046407e-02  9.57852757e-02  7.67333527e-01  1.61486467e-02  7.27118055e+06 
