# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39272619e+33  1.72601000e+01  2.22457230e-01  8.78960000e+00  1.91835661e-01  1.10312325e-01  2.63309810e-01  2.23761690e-02  5.97500155e+06 
 2.34720384e+14  3.51312122e+33  1.70811000e+01  2.26815164e-01  8.83360000e+00  1.96454364e-01  1.13111610e-01  2.56757157e-01  2.36841725e-02  5.44810335e+06 
 2.39440767e+14  3.62830960e+33  1.69241000e+01  2.30828890e-01  8.87360000e+00  2.00740648e-01  1.15642414e-01  2.50702226e-01  2.48975579e-02  5.00959051e+06 
 2.44161151e+14  3.74242893e+33  1.67811000e+01  2.34653233e-01  8.90960000e+00  2.04795452e-01  1.18007584e-01  2.45325964e-01  2.60571082e-02  4.62875303e+06 
 2.48881534e+14  3.84974223e+33  1.66571000e+01  2.38108201e-01  8.94060000e+00  2.08443654e-01  1.20102746e-01  2.40720392e-01  2.71041435e-02  4.31250153e+06 
 2.53601918e+14  3.95492535e+33  1.65451000e+01  2.41360447e-01  8.96960000e+00  2.11907990e-01  1.22028887e-01  2.36296709e-01  2.80819490e-02  4.03656642e+06 
 2.58322301e+14  4.05322683e+33  1.64471000e+01  2.44273294e-01  8.99460000e+00  2.15007152e-01  1.23733946e-01  2.32460471e-01  2.89602865e-02  3.80572986e+06 
 2.63042685e+14  4.14721998e+33  1.63591000e+01  2.46943063e-01  9.01660000e+00  2.17842378e-01  1.25277599e-01  2.29062467e-01  2.97653126e-02  3.60654792e+06 
 2.67763068e+14  4.23473282e+33  1.62821000e+01  2.49318118e-01  9.03560000e+00  2.20368285e-01  1.26634603e-01  2.26079512e-01  3.04803464e-02  3.43851692e+06 
 2.72483452e+14  4.31513729e+33  1.62161000e+01  2.51404561e-01  9.05160000e+00  2.22582672e-01  1.27800941e-01  2.23540468e-01  3.10991709e-02  3.29749009e+06 
 2.77203836e+14  4.38997893e+33  1.61581000e+01  2.53253512e-01  9.06560000e+00  2.24557027e-01  1.28823649e-01  2.21249366e-01  3.16454111e-02  3.17726323e+06 
 2.81924219e+14  4.78831053e+33  1.58621000e+01  2.63094355e-01  9.13560000e+00  2.35087938e-01  1.34121083e-01  2.09436801e-01  3.45311400e-02  2.61231211e+06 
 2.86644603e+14  5.04699377e+33  1.56821000e+01  2.69685160e-01  9.18060000e+00  2.42152945e-01  1.37516752e-01  2.01852187e-01  3.64292251e-02  2.30013941e+06 
 2.91364986e+14  5.31566709e+33  1.55071000e+01  2.76570023e-01  9.22460000e+00  2.49469834e-01  1.40969727e-01  1.94646833e-01  3.83981125e-02  2.02071781e+06 
 2.96085370e+14  5.59353664e+33  1.53401000e+01  2.83720549e-01  9.26960000e+00  2.57087458e-01  1.44429443e-01  1.87349855e-01  4.04046470e-02  1.77291001e+06 
 3.00805753e+14  5.88031700e+33  1.51801000e+01  2.91120176e-01  9.31360000e+00  2.64909785e-01  1.47913189e-01  1.80476684e-01  4.24600980e-02  1.55439362e+06 
 3.05526137e+14  6.17790765e+33  1.50281000e+01  2.98808627e-01  9.35860000e+00  2.73045734e-01  1.51401634e-01  1.73579264e-01  4.45467465e-02  1.36125377e+06 
 3.10246521e+14  6.48483900e+33  1.48841000e+01  3.06738288e-01  9.40360000e+00  2.81415035e-01  1.54886478e-01  1.66891244e-01  4.66587037e-02  1.19199380e+06 
 3.14966904e+14  6.80125339e+33  1.47471000e+01  3.14902549e-01  9.44860000e+00  2.90011067e-01  1.58381393e-01  1.60416693e-01  4.88041880e-02  1.04394524e+06 
 3.19687288e+14  7.12898031e+33  1.46181000e+01  3.23338516e-01  9.49360000e+00  2.98864072e-01  1.61860558e-01  1.54178130e-01  5.09583313e-02  9.14010151e+05 
 3.24407671e+14  7.46635753e+33  1.44961000e+01  3.31993112e-01  9.53860000e+00  3.07929902e-01  1.65332983e-01  1.48147509e-01  5.31283887e-02  8.00765841e+05 
 3.29128055e+14  7.81385269e+33  1.43821000e+01  3.40867926e-01  9.58360000e+00  3.17209996e-01  1.68766362e-01  1.42323002e-01  5.52849336e-02  7.02030532e+05 
 3.33848438e+14  8.17295686e+33  1.42741000e+01  3.49990844e-01  9.62860000e+00  3.26727973e-01  1.72200007e-01  1.36714850e-01  5.74543270e-02  6.15674805e+05 
 3.38568822e+14  8.54213573e+33  1.41731000e+01  3.59312577e-01  9.67360000e+00  3.36443302e-01  1.75596170e-01  1.31291610e-01  5.96055775e-02  5.40527063e+05 
 3.43289205e+14  8.92199125e+33  1.40791000e+01  3.68838161e-01  9.71760000e+00  3.46317556e-01  1.78944262e-01  1.26272098e-01  6.17251531e-02  4.75035191e+05 
 3.48009589e+14  9.31380647e+33  1.39901000e+01  3.78589761e-01  9.76260000e+00  3.56456160e-01  1.82287440e-01  1.21212739e-01  6.38446765e-02  4.17785001e+05 
 3.52729973e+14  9.71611183e+33  1.39071000e+01  3.88520769e-01  9.80660000e+00  3.66733842e-01  1.85586074e-01  1.16525677e-01  6.59301367e-02  3.67929020e+05 
 3.57450356e+14  1.01295599e+34  1.38291000e+01  3.98637515e-01  9.85060000e+00  3.77200116e-01  1.88857851e-01  1.11983383e-01  6.79930685e-02  3.24423100e+05 
 3.62170740e+14  1.05553872e+34  1.37571000e+01  4.08960571e-01  9.89360000e+00  3.87828171e-01  1.92068777e-01  1.07801458e-01  6.99975351e-02  2.86337615e+05 
 3.66891123e+14  1.09921104e+34  1.36891000e+01  4.19444298e-01  9.93760000e+00  3.98669736e-01  1.95259969e-01  1.03523556e-01  7.19813048e-02  2.53099392e+05 
 3.71611507e+14  1.14403329e+34  1.36251000e+01  4.30093912e-01  9.98060000e+00  4.09639863e-01  1.98424902e-01  9.95674430e-02  7.39352722e-02  2.24027882e+05 
 3.76331890e+14  1.19014383e+34  1.35661000e+01  4.40932925e-01  1.00236000e+01  4.20804164e-01  2.01529660e-01  9.57254967e-02  7.58225933e-02  1.98508650e+05 
 3.81052274e+14  1.23738348e+34  1.35111000e+01  4.51914664e-01  1.00656000e+01  4.32077396e-01  2.04589697e-01  9.21720376e-02  7.76588310e-02  1.76169451e+05 
 3.85772658e+14  1.28579603e+34  1.34601000e+01  4.63040566e-01  1.01076000e+01  4.43507126e-01  2.07597860e-01  8.86957971e-02  7.94342280e-02  1.56574953e+05 
 3.90493041e+14  1.33555722e+34  1.34121000e+01  4.74342025e-01  1.01486000e+01  4.55073635e-01  2.10582470e-01  8.55021356e-02  8.11701221e-02  1.39312625e+05 
 3.95213425e+14  1.38648594e+34  1.33671000e+01  4.85769030e-01  1.01896000e+01  4.66781290e-01  2.13531424e-01  8.23636955e-02  8.28576778e-02  1.24147508e+05 
 3.99933808e+14  1.43859609e+34  1.33261000e+01  4.97316551e-01  1.02306000e+01  4.78626493e-01  2.16405964e-01  7.92742769e-02  8.44574981e-02  1.10804492e+05 
 4.04654192e+14  1.49212683e+34  1.32871000e+01  5.09028899e-01  1.02706000e+01  4.90599560e-01  2.19271036e-01  7.64374189e-02  8.60260168e-02  9.90004149e+04 
 4.09374575e+14  1.54686234e+34  1.32511000e+01  5.20850365e-01  1.03106000e+01  5.02700660e-01  2.22081790e-01  7.36342354e-02  8.75234079e-02  8.85905491e+04 
 4.14094959e+14  1.60281378e+34  1.32171000e+01  5.32775673e-01  1.03496000e+01  5.14876642e-01  2.24866164e-01  7.10446703e-02  8.89760038e-02  7.93962928e+04 
 4.18815342e+14  1.66018662e+34  1.31861000e+01  5.44840426e-01  1.03876000e+01  5.27157732e-01  2.27590767e-01  6.86725506e-02  9.03453036e-02  7.12375814e+04 
 4.23535726e+14  1.71884245e+34  1.31571000e+01  5.57007456e-01  1.04256000e+01  5.39561071e-01  2.30280374e-01  6.63153396e-02  9.16583771e-02  6.40083122e+04 
 4.28256110e+14  1.77874988e+34  1.31301000e+01  5.69262866e-01  1.04636000e+01  5.52074820e-01  2.32929483e-01  6.39676332e-02  9.29100730e-02  5.75979562e+04 
 4.32976493e+14  1.84005602e+34  1.31051000e+01  5.81629170e-01  1.05006000e+01  5.64668398e-01  2.35537692e-01  6.18113424e-02  9.40962735e-02  5.18933374e+04 
 4.37696877e+14  1.90274132e+34  1.30821000e+01  5.94094780e-01  1.05376000e+01  5.77382017e-01  2.38099972e-01  5.96616963e-02  9.52121999e-02  4.68133391e+04 
 4.42417260e+14  1.96671260e+34  1.30611000e+01  6.06633969e-01  1.05736000e+01  5.90142269e-01  2.40609424e-01  5.76806629e-02  9.62530424e-02  4.22910037e+04 
 4.47137644e+14  2.03203942e+34  1.30411000e+01  6.19253473e-01  1.06086000e+01  6.02954325e-01  2.43101024e-01  5.58638571e-02  9.72522491e-02  3.82557662e+04 
 4.51858027e+14  2.09885879e+34  1.30221000e+01  6.31972501e-01  1.06436000e+01  6.15886029e-01  2.45575590e-01  5.40449745e-02  9.82076776e-02  3.46440011e+04 
 4.56578411e+14  2.16699718e+34  1.30051000e+01  6.44750956e-01  1.06786000e+01  6.28902652e-01  2.47987614e-01  5.22112111e-02  9.90780442e-02  3.14162475e+04 
 4.61298794e+14  2.23646453e+34  1.29891000e+01  6.57584470e-01  1.07126000e+01  6.41947818e-01  2.50372074e-01  5.05249790e-02  9.98984388e-02  2.85275610e+04 
 4.66019178e+14  2.30747903e+34  1.29751000e+01  6.70506503e-01  1.07456000e+01  6.55050142e-01  2.52692945e-01  4.89908920e-02  1.00628518e-01  2.59315246e+04 
 4.70739562e+14  2.37988311e+34  1.29611000e+01  6.83481606e-01  1.07786000e+01  6.68230865e-01  2.55021242e-01  4.74347911e-02  1.01343065e-01  2.36013891e+04 
 4.75459945e+14  2.45364741e+34  1.29491000e+01  6.96498510e-01  1.08106000e+01  6.81426609e-01  2.57275572e-01  4.60115265e-02  1.01962376e-01  2.15082608e+04 
 4.80180329e+14  2.52887019e+34  1.29371000e+01  7.09568506e-01  1.08426000e+01  6.94700293e-01  2.59535091e-01  4.45650107e-02  1.02563485e-01  1.96233960e+04 
 4.84900712e+14  2.60563368e+34  1.29261000e+01  7.22699516e-01  1.08736000e+01  7.08004827e-01  2.61760058e-01  4.32518950e-02  1.03105867e-01  1.79225787e+04 
 4.89621096e+14  2.68378724e+34  1.29161000e+01  7.35859734e-01  1.09046000e+01  7.21365717e-01  2.63944767e-01  4.19080281e-02  1.03587958e-01  1.63892639e+04 
 4.94341479e+14  2.76333988e+34  1.29071000e+01  7.49045329e-01  1.09346000e+01  7.34724765e-01  2.66087378e-01  4.06840100e-02  1.04008642e-01  1.50051618e+04 
 4.99061863e+14  2.84449571e+34  1.28991000e+01  7.62284264e-01  1.09636000e+01  7.48105861e-01  2.68190367e-01  3.95835022e-02  1.04367047e-01  1.37513093e+04 
