# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54703527e+33  2.26921000e+01  1.52719547e-01  6.43160000e+00  8.88324633e-02  5.33903214e-02  6.73069413e-01  4.12043006e-03  2.83407428e+07 
 2.38709634e+14  2.79749947e+33  2.12651000e+01  1.60556024e-01  6.59760000e+00  9.81472693e-02  6.05617513e-02  6.38136567e-01  5.51224762e-03  2.13354213e+07 
 2.47419267e+14  3.06424172e+33  2.00881000e+01  1.68751696e-01  6.75560000e+00  1.07789718e-01  6.77790265e-02  6.04161401e-01  7.15438257e-03  1.62403028e+07 
 2.56128901e+14  3.34734705e+33  1.91061000e+01  1.77281649e-01  6.90560000e+00  1.17719517e-01  7.49856943e-02  5.71483929e-01  9.03992968e-03  1.24817290e+07 
 2.64838534e+14  3.64676635e+33  1.82791000e+01  1.86117383e-01  7.04660000e+00  1.27859270e-01  8.21298826e-02  5.40607495e-01  1.11534440e-02  9.67869337e+06 
 2.73548168e+14  3.96231661e+33  1.75781000e+01  1.95227063e-01  7.18160000e+00  1.38264245e-01  8.91560261e-02  5.11062699e-01  1.34686409e-02  7.56923005e+06 
 2.82257801e+14  4.22413399e+33  1.70941000e+01  2.02631357e-01  7.28260000e+00  1.46617512e-01  9.46414130e-02  4.89089910e-01  1.54382524e-02  6.26418330e+06 
 2.90967435e+14  4.23750261e+33  1.70731000e+01  2.02976417e-01  7.28760000e+00  1.47022164e-01  9.48921417e-02  4.87993883e-01  1.55316320e-02  6.21039871e+06 
 2.99677068e+14  4.28462459e+33  1.70091000e+01  2.04031138e-01  7.30160000e+00  1.48224453e-01  9.56541103e-02  4.84898530e-01  1.58169780e-02  6.04806294e+06 
 3.08386702e+14  4.39968857e+33  1.68651000e+01  2.06437686e-01  7.33160000e+00  1.50945760e-01  9.73723560e-02  4.78110202e-01  1.64693907e-02  5.69174727e+06 
 3.17096335e+14  4.51451655e+33  1.67341000e+01  2.08646672e-01  7.35860000e+00  1.53479523e-01  9.89420019e-02  4.71796136e-01  1.70767870e-02  5.38181826e+06 
 3.25805969e+14  4.62910821e+33  1.66161000e+01  2.10677400e-01  7.38260000e+00  1.55828854e-01  1.00357260e-01  4.65989944e-01  1.76326709e-02  5.11025086e+06 
 3.34515602e+14  4.74347832e+33  1.65071000e+01  2.12546683e-01  7.40460000e+00  1.58035261e-01  1.01660646e-01  4.60473282e-01  1.81522821e-02  4.87059332e+06 
 3.43225236e+14  4.85762479e+33  1.64081000e+01  2.14269079e-01  7.42360000e+00  1.60065405e-01  1.02835876e-01  4.55507278e-01  1.86257177e-02  4.65774115e+06 
 3.51934869e+14  4.97156251e+33  1.63161000e+01  2.15857721e-01  7.43960000e+00  1.61922781e-01  1.03917011e-01  4.51111034e-01  1.90659896e-02  4.46757222e+06 
 3.60644503e+14  5.08528805e+33  1.62311000e+01  2.17324076e-01  7.45460000e+00  1.63686213e-01  1.04901992e-01  4.46814527e-01  1.94703523e-02  4.29677635e+06 
 3.69354136e+14  5.19881625e+33  1.61511000e+01  2.18678628e-01  7.46760000e+00  1.65321395e-01  1.05815102e-01  4.42875216e-01  1.98485183e-02  4.14262193e+06 
 3.78063770e+14  5.31214273e+33  1.60771000e+01  2.19930540e-01  7.47960000e+00  1.66869273e-01  1.06642317e-01  4.39062046e-01  2.01926647e-02  4.00288279e+06 
 3.86773404e+14  5.42528205e+33  1.60081000e+01  2.21088270e-01  7.48960000e+00  1.68294630e-01  1.07395846e-01  4.35631834e-01  2.05073542e-02  3.87568478e+06 
 3.95483037e+14  5.53822925e+33  1.59421000e+01  2.22159243e-01  7.49860000e+00  1.69638123e-01  1.08102170e-01  4.32350763e-01  2.08043264e-02  3.75947975e+06 
 4.04192671e+14  5.65099845e+33  1.58801000e+01  2.23150325e-01  7.50560000e+00  1.70863857e-01  1.08747753e-01  4.29474884e-01  2.10763814e-02  3.65294368e+06 
 4.12902304e+14  5.76358434e+33  1.58221000e+01  2.24067609e-01  7.51260000e+00  1.72050810e-01  1.09332376e-01  4.26520984e-01  2.13226931e-02  3.55496773e+06 
 4.21611938e+14  5.87600049e+33  1.57661000e+01  2.24916709e-01  7.51760000e+00  1.73124188e-01  1.09883649e-01  4.23990525e-01  2.15561428e-02  3.46459289e+06 
 4.30321571e+14  5.98824148e+33  1.57141000e+01  2.25702662e-01  7.52260000e+00  1.74162919e-01  1.10373937e-01  4.21397318e-01  2.17627299e-02  3.38100575e+06 
 4.39031205e+14  6.10032021e+33  1.56641000e+01  2.26430125e-01  7.52660000e+00  1.75130338e-01  1.10831263e-01  4.18995148e-01  2.19557820e-02  3.30349374e+06 
 4.47740838e+14  6.21223132e+33  1.56161000e+01  2.27103243e-01  7.53060000e+00  1.76066713e-01  1.11255991e-01  4.16542417e-01  2.21351713e-02  3.23145036e+06 
 4.56450472e+14  6.32398698e+33  1.55701000e+01  2.27725954e-01  7.53260000e+00  1.76896331e-01  1.11648412e-01  4.14541330e-01  2.23007522e-02  3.16433349e+06 
 4.65160105e+14  6.43558204e+33  1.55271000e+01  2.28301677e-01  7.53460000e+00  1.77697953e-01  1.11994353e-01  4.12500582e-01  2.24451634e-02  3.10168291e+06 
 4.73869739e+14  6.54702786e+33  1.54851000e+01  2.28833719e-01  7.53660000e+00  1.78473066e-01  1.12322800e-01  4.10424358e-01  2.25826638e-02  3.04308110e+06 
 4.82579372e+14  6.65831962e+33  1.54441000e+01  2.29324999e-01  7.53760000e+00  1.79184164e-01  1.12634207e-01  4.08566154e-01  2.27133340e-02  2.98816995e+06 
 4.91289006e+14  6.76946781e+33  1.54061000e+01  2.29778298e-01  7.53760000e+00  1.79832507e-01  1.12899622e-01  4.06930225e-01  2.28224004e-02  2.93662316e+06 
 4.99998639e+14  6.88046806e+33  1.53691000e+01  2.30196051e-01  7.53760000e+00  1.80457938e-01  1.13148425e-01  4.05270618e-01  2.29245148e-02  2.88816076e+06 
 5.08708273e+14  6.99132995e+33  1.53331000e+01  2.30580645e-01  7.53760000e+00  1.81061583e-01  1.13380935e-01  4.03590338e-01  2.30197227e-02  2.84252348e+06 
 5.17417906e+14  7.10204964e+33  1.52981000e+01  2.30934183e-01  7.53660000e+00  1.81605662e-01  1.13597442e-01  4.02142578e-01  2.31080694e-02  2.79948671e+06 
 5.26127540e+14  7.21263576e+33  1.52651000e+01  2.31258635e-01  7.53560000e+00  1.82129901e-01  1.13783259e-01  4.00679724e-01  2.31819770e-02  2.75884520e+06 
 5.34837173e+14  7.32308506e+33  1.52321000e+01  2.31555838e-01  7.53460000e+00  1.82635174e-01  1.13968393e-01  3.99204144e-01  2.32566303e-02  2.72041656e+06 
 5.43546807e+14  7.43340521e+33  1.52011000e+01  2.31827498e-01  7.53260000e+00  1.83083611e-01  1.14123157e-01  3.97969056e-01  2.33168164e-02  2.68403377e+06 
 5.52256441e+14  7.54359363e+33  1.51711000e+01  2.32075208e-01  7.53060000e+00  1.83514749e-01  1.14262663e-01  3.96725689e-01  2.33701621e-02  2.64954755e+06 
 5.60966074e+14  7.65365697e+33  1.51421000e+01  2.32300386e-01  7.52860000e+00  1.83929325e-01  1.14387039e-01  3.95475623e-01  2.34166679e-02  2.61682314e+06 
