# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08849733e+33  2.80921000e+01  1.27790001e-01  4.60660000e+00  3.71316519e-02  3.32340720e-02  9.08960592e-01  1.41464597e-03  6.89688212e+07 
 2.35290994e+14  2.17446335e+33  2.71061000e+01  1.29925724e-01  4.69960000e+00  3.97919871e-02  3.54549881e-02  8.99662160e-01  1.62768758e-03  6.10940443e+07 
 2.40581987e+14  2.26024860e+33  2.62411000e+01  1.31995077e-01  4.78560000e+00  4.23931189e-02  3.76026842e-02  8.90459004e-01  1.85243490e-03  5.46302068e+07 
 2.45872981e+14  2.34538660e+33  2.54811000e+01  1.33987282e-01  4.86460000e+00  4.49125974e-02  3.96626531e-02  8.81464929e-01  2.08562277e-03  4.92693822e+07 
 2.51163975e+14  2.43011588e+33  2.48061000e+01  1.35908353e-01  4.93760000e+00  4.73583881e-02  4.16431559e-02  8.72672660e-01  2.32640231e-03  4.47522521e+07 
 2.56454969e+14  2.51326085e+33  2.42111000e+01  1.37732934e-01  5.00460000e+00  4.97051052e-02  4.35181060e-02  8.64181392e-01  2.56956342e-03  4.09554146e+07 
 2.61745962e+14  2.59522549e+33  2.36821000e+01  1.39472423e-01  5.06560000e+00  5.19430058e-02  4.52947789e-02  8.56069418e-01  2.81374708e-03  3.77148828e+07 
 2.67036956e+14  2.67575495e+33  2.32101000e+01  1.41122469e-01  5.12160000e+00  5.40817466e-02  4.69736203e-02  8.48293340e-01  3.05698485e-03  3.49354144e+07 
 2.72327950e+14  2.75328281e+33  2.27951000e+01  1.42654959e-01  5.17160000e+00  5.60711511e-02  4.85268983e-02  8.41061206e-01  3.29294947e-03  3.25781625e+07 
 2.77618943e+14  2.83216033e+33  2.24081000e+01  1.44156226e-01  5.21960000e+00  5.80451279e-02  5.00434827e-02  8.33860110e-01  3.53355574e-03  3.04535882e+07 
 2.82909937e+14  2.91492370e+33  2.20351000e+01  1.45678884e-01  5.26660000e+00  6.00535927e-02  5.15697742e-02  8.26538334e-01  3.78587141e-03  2.84659929e+07 
 2.88200931e+14  2.99683086e+33  2.16931000e+01  1.47134415e-01  5.31060000e+00  6.19955101e-02  5.30285309e-02  8.19441786e-01  4.03678159e-03  2.67079394e+07 
 2.93491925e+14  3.07944671e+33  2.13741000e+01  1.48553390e-01  5.35260000e+00  6.39083582e-02  5.44413443e-02  8.12437949e-01  4.28879978e-03  2.51148451e+07 
 2.98782918e+14  3.16281283e+33  2.10751000e+01  1.49938093e-01  5.39160000e+00  6.57619284e-02  5.58129969e-02  8.05693062e-01  4.54202447e-03  2.36649807e+07 
 3.04073912e+14  3.24689622e+33  2.07941000e+01  1.51289440e-01  5.42960000e+00  6.76079480e-02  5.71451781e-02  7.98933528e-01  4.79606061e-03  2.23414115e+07 
 3.09364906e+14  3.33169429e+33  2.05301000e+01  1.52608832e-01  5.46460000e+00  6.93880036e-02  5.84352533e-02  7.92476757e-01  5.04962437e-03  2.11292673e+07 
 3.14655900e+14  3.41721758e+33  2.02801000e+01  1.53897766e-01  5.49860000e+00  7.11560023e-02  5.96930036e-02  7.86034495e-01  5.30413386e-03  2.00157440e+07 
 3.19946893e+14  3.50342193e+33  2.00431000e+01  1.55156878e-01  5.53160000e+00  7.29100942e-02  6.09183887e-02  7.79615373e-01  5.55902855e-03  1.89905082e+07 
 3.25237887e+14  3.59035886e+33  1.98191000e+01  1.56388131e-01  5.56260000e+00  7.46199105e-02  6.21055658e-02  7.73390598e-01  5.81237452e-03  1.80435782e+07 
