# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20090335e+33  2.35681000e+01  1.12300225e-01  6.32460000e+00  8.39069342e-02  3.66916218e-02  4.52600161e-01  1.70956999e-03  6.60959709e+07 
 2.31123715e+14  2.22639656e+33  2.32741000e+01  1.13168297e-01  6.34260000e+00  8.48395956e-02  3.76695512e-02  4.48508009e-01  1.81494578e-03  6.34121698e+07 
 2.32247430e+14  2.25190861e+33  2.29931000e+01  1.14032666e-01  6.35960000e+00  8.57478163e-02  3.86433905e-02  4.44739829e-01  1.92382992e-03  6.08942532e+07 
 2.33371145e+14  2.27720987e+33  2.27261000e+01  1.14885476e-01  6.37760000e+00  8.66820706e-02  3.96060441e-02  4.40629535e-01  2.03539387e-03  5.85484999e+07 
 2.34494860e+14  2.30251114e+33  2.24721000e+01  1.15733780e-01  6.39460000e+00  8.75911058e-02  4.05578170e-02  4.36839246e-01  2.14949596e-03  5.63407495e+07 
 2.35618575e+14  2.32781240e+33  2.22281000e+01  1.16577538e-01  6.41160000e+00  8.85022397e-02  4.15064744e-02  4.33042792e-01  2.26709945e-03  5.42595604e+07 
 2.36742290e+14  2.35311367e+33  2.19951000e+01  1.17416715e-01  6.42760000e+00  8.93875003e-02  4.24457237e-02  4.29566000e-01  2.38731599e-03  5.22947830e+07 
 2.37866005e+14  2.37841493e+33  2.17711000e+01  1.18251283e-01  6.44360000e+00  9.02745001e-02  4.33806238e-02  4.26081529e-01  2.51079468e-03  5.04373350e+07 
 2.38989720e+14  2.40371620e+33  2.15561000e+01  1.19081215e-01  6.45960000e+00  9.11632129e-02  4.43089176e-02  4.22588036e-01  2.63717758e-03  4.86790869e+07 
 2.40113435e+14  2.42901746e+33  2.13501000e+01  1.19906488e-01  6.47560000e+00  9.20536052e-02  4.52282648e-02  4.19084425e-01  2.76605555e-03  4.70127252e+07 
 2.41237150e+14  2.45425956e+33  2.11531000e+01  1.20725163e-01  6.49160000e+00  9.29446208e-02  4.61361004e-02  4.15565520e-01  2.89696699e-03  4.54352622e+07 
 2.42360865e+14  2.47942292e+33  2.09641000e+01  1.21536570e-01  6.50660000e+00  9.38072359e-02  4.70343627e-02  4.12359154e-01  3.03011749e-03  4.39414191e+07 
 2.43484581e+14  2.50458628e+33  2.07811000e+01  1.22343245e-01  6.52160000e+00  9.46711410e-02  4.79302882e-02  4.09140730e-01  3.16657962e-03  4.25208039e+07 
 2.44608296e+14  2.52974963e+33  2.06061000e+01  1.23145181e-01  6.53560000e+00  9.55074245e-02  4.88129227e-02  4.06240469e-01  3.30449585e-03  4.11685426e+07 
 2.45732011e+14  2.55491299e+33  2.04371000e+01  1.23942373e-01  6.55060000e+00  9.63737078e-02  4.96897132e-02  4.02996152e-01  3.44501674e-03  3.98801727e+07 
 2.46855726e+14  2.58007634e+33  2.02741000e+01  1.24734819e-01  6.56460000e+00  9.72120642e-02  5.05590848e-02  4.00069539e-01  3.58781369e-03  3.86516184e+07 
 2.47979441e+14  2.60523970e+33  2.01161000e+01  1.25522517e-01  6.57860000e+00  9.80513624e-02  5.14245333e-02  3.97129032e-01  3.73345136e-03  3.74791391e+07 
 2.49103156e+14  2.63040305e+33  1.99641000e+01  1.26305471e-01  6.59260000e+00  9.88915811e-02  5.22795404e-02  3.94174126e-01  3.88069305e-03  3.63593029e+07 
