# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18986185e+33  2.71751000e+01  1.18458570e-01  4.78660000e+00  4.38012933e-02  3.14661656e-02  8.58068140e-01  1.24159310e-03  7.49153813e+07 
 2.30915306e+14  2.21693066e+33  2.67761000e+01  1.19294964e-01  4.81760000e+00  4.47569810e-02  3.23632926e-02  8.53946787e-01  1.31935447e-03  7.13766102e+07 
 2.31830612e+14  2.24399946e+33  2.63961000e+01  1.20132813e-01  4.84760000e+00  4.57009191e-02  3.32573581e-02  8.49898864e-01  1.39990177e-03  6.80857992e+07 
 2.32745917e+14  2.27106827e+33  2.60311000e+01  1.20971861e-01  4.87760000e+00  4.66558605e-02  3.41552386e-02  8.45794961e-01  1.48398760e-03  6.50188749e+07 
 2.33661223e+14  2.29813707e+33  2.56821000e+01  1.21811931e-01  4.90660000e+00  4.75978446e-02  3.50516493e-02  8.41774111e-01  1.57109512e-03  6.21547590e+07 
 2.34576529e+14  2.32520588e+33  2.53481000e+01  1.22652777e-01  4.93560000e+00  4.85502188e-02  3.59463438e-02  8.37701592e-01  1.66121568e-03  5.94750100e+07 
 2.35491835e+14  2.35227468e+33  2.50281000e+01  1.23494250e-01  4.96460000e+00  4.95129367e-02  3.68393552e-02  8.33577310e-01  1.75436826e-03  5.69632632e+07 
 2.36407141e+14  2.38025613e+33  2.47101000e+01  1.24364584e-01  4.99360000e+00  5.04947960e-02  3.77636355e-02  8.29402346e-01  1.85422230e-03  5.45279404e+07 
 2.37322447e+14  2.41006001e+33  2.43861000e+01  1.25292994e-01  5.02360000e+00  5.15300906e-02  3.87452760e-02  8.25032315e-01  1.96407668e-03  5.20960302e+07 
 2.38237752e+14  2.43986388e+33  2.40751000e+01  1.26222833e-01  5.05360000e+00  5.25770306e-02  3.97278169e-02  8.20608851e-01  2.07804052e-03  4.98165068e+07 
 2.39153058e+14  2.46966775e+33  2.37771000e+01  1.27153904e-01  5.08260000e+00  5.36098755e-02  4.07084863e-02  8.16286413e-01  2.19579055e-03  4.76765939e+07 
 2.40068364e+14  2.49947162e+33  2.34911000e+01  1.28085985e-01  5.11160000e+00  5.46536508e-02  4.16878765e-02  8.11915421e-01  2.31742415e-03  4.56649102e+07 
 2.40983670e+14  2.52927550e+33  2.32171000e+01  1.29018824e-01  5.14060000e+00  5.57083413e-02  4.26632283e-02  8.07495318e-01  2.44256777e-03  4.37713022e+07 
 2.41898976e+14  2.55907937e+33  2.29541000e+01  1.29952262e-01  5.16860000e+00  5.67473412e-02  4.36354736e-02  8.03188030e-01  2.57134319e-03  4.19865848e+07 
 2.42814281e+14  2.58888324e+33  2.27001000e+01  1.30886069e-01  5.19660000e+00  5.77965968e-02  4.46098125e-02  7.98836050e-01  2.70453306e-03  4.03025382e+07 
 2.43729587e+14  2.61868711e+33  2.24571000e+01  1.31820078e-01  5.22360000e+00  5.88289561e-02  4.55761367e-02  7.94605824e-01  2.84062267e-03  3.87117197e+07 
 2.44644893e+14  2.64849099e+33  2.22231000e+01  1.32754118e-01  5.25060000e+00  5.98709218e-02  4.65399421e-02  7.90335219e-01  2.98042055e-03  3.72073824e+07 
 2.45560199e+14  2.68112343e+33  2.19761000e+01  1.33777247e-01  5.27960000e+00  6.10074255e-02  4.75945191e-02  7.85708835e-01  3.13808885e-03  3.56513076e+07 
 2.46475505e+14  2.71388574e+33  2.17381000e+01  1.34805531e-01  5.30860000e+00  6.21567730e-02  4.86488228e-02  7.81038444e-01  3.30060917e-03  3.41768348e+07 
 2.47390811e+14  2.74664805e+33  2.15091000e+01  1.35834681e-01  5.33660000e+00  6.32892562e-02  4.97005044e-02  7.76499007e-01  3.46765984e-03  3.27840593e+07 
 2.48306116e+14  2.77941036e+33  2.12891000e+01  1.36864403e-01  5.36460000e+00  6.44325564e-02  5.07470507e-02  7.71918303e-01  3.63878973e-03  3.14672879e+07 
 2.49221422e+14  2.81217267e+33  2.10771000e+01  1.37894541e-01  5.39160000e+00  6.55577056e-02  5.17908121e-02  7.67477361e-01  3.81439181e-03  3.02212616e+07 
 2.50136728e+14  2.84493498e+33  2.08731000e+01  1.38924864e-01  5.41860000e+00  6.66929689e-02  5.28295183e-02  7.62999404e-01  3.99403055e-03  2.90412048e+07 
 2.51052034e+14  2.87769729e+33  2.06771000e+01  1.39955224e-01  5.44560000e+00  6.78382706e-02  5.38608426e-02  7.58484501e-01  4.17721327e-03  2.79227127e+07 
 2.51967340e+14  2.91045960e+33  2.04871000e+01  1.40985422e-01  5.47160000e+00  6.89638355e-02  5.48930570e-02  7.54119733e-01  4.36550694e-03  2.68617598e+07 
 2.52882645e+14  2.94322191e+33  2.03051000e+01  1.42015283e-01  5.49760000e+00  7.00987932e-02  5.59135194e-02  7.49721660e-01  4.55637992e-03  2.58546440e+07 
 2.53797951e+14  2.97778685e+33  2.01191000e+01  1.43101460e-01  5.52460000e+00  7.12933943e-02  5.69895757e-02  7.45127507e-01  4.76293360e-03  2.48465063e+07 
 2.54713257e+14  3.01373313e+33  1.99331000e+01  1.44231643e-01  5.55260000e+00  7.25444333e-02  5.81010726e-02  7.40328331e-01  4.98189983e-03  2.38525513e+07 
 2.55628563e+14  3.04967940e+33  1.97541000e+01  1.45362305e-01  5.57960000e+00  7.37758076e-02  5.92057984e-02  7.35687948e-01  5.20522101e-03  2.29105119e+07 
 2.56543869e+14  3.08562568e+33  1.95811000e+01  1.46493232e-01  5.60660000e+00  7.50177597e-02  6.03075568e-02  7.31014319e-01  5.43367687e-03  2.20170846e+07 
 2.57459174e+14  3.12157195e+33  1.94141000e+01  1.47624200e-01  5.63260000e+00  7.62387186e-02  6.14043924e-02  7.26507514e-01  5.66680042e-03  2.11692182e+07 
 2.58374480e+14  3.15751822e+33  1.92531000e+01  1.48755044e-01  5.65960000e+00  7.75013405e-02  6.24943056e-02  7.21768667e-01  5.90406963e-03  2.03640747e+07 
 2.59289786e+14  3.19346450e+33  1.90981000e+01  1.49885548e-01  5.68460000e+00  7.87101542e-02  6.35751955e-02  7.17404871e-01  6.14489344e-03  1.95990377e+07 
 2.60205092e+14  3.22941077e+33  1.89481000e+01  1.51015570e-01  5.71060000e+00  7.99605135e-02  6.46517627e-02  7.12808507e-01  6.39031364e-03  1.88716668e+07 
 2.61120398e+14  3.26535705e+33  1.88031000e+01  1.52144881e-01  5.73560000e+00  8.11879202e-02  6.57222684e-02  7.08389792e-01  6.63984786e-03  1.81797145e+07 
 2.62035704e+14  3.30186036e+33  1.86611000e+01  1.53290889e-01  5.76060000e+00  8.24308432e-02  6.68004683e-02  7.03956895e-01  6.89668862e-03  1.75111024e+07 
