# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27579734e+33  1.73901000e+01  2.05650031e-01  8.69460000e+00  1.82450496e-01  1.01911545e-01  2.23144782e-01  1.86402773e-02  7.65397861e+06 
 2.31012273e+14  3.30600067e+33  1.73331000e+01  2.06787350e-01  8.70660000e+00  1.83657376e-01  1.02714686e-01  2.21385411e-01  1.89793059e-02  7.45778885e+06 
 2.32024546e+14  3.33620400e+33  1.72781000e+01  2.07917568e-01  8.71760000e+00  1.84830837e-01  1.03500625e-01  2.19867510e-01  1.93138132e-02  7.26876090e+06 
 2.33036819e+14  3.36664871e+33  1.72231000e+01  2.09049708e-01  8.72860000e+00  1.86008367e-01  1.04293925e-01  2.18346397e-01  1.96548924e-02  7.08513034e+06 
 2.34049092e+14  3.39721704e+33  1.71691000e+01  2.10179448e-01  8.74060000e+00  1.87217972e-01  1.05081923e-01  2.16563405e-01  1.99967389e-02  6.90738993e+06 
 2.35061365e+14  3.42778537e+33  1.71161000e+01  2.11302212e-01  8.75160000e+00  1.88393943e-01  1.05863777e-01  2.15021330e-01  2.03390056e-02  6.73599806e+06 
 2.36073638e+14  3.45835370e+33  1.70651000e+01  2.12418022e-01  8.76260000e+00  1.89567375e-01  1.06626673e-01  2.13466251e-01  2.06754024e-02  6.57067127e+06 
 2.37085911e+14  3.48892202e+33  1.70151000e+01  2.13526899e-01  8.77360000e+00  1.90738254e-01  1.07382539e-01  2.11898337e-01  2.10115165e-02  6.41114122e+06 
 2.38098184e+14  3.51949035e+33  1.69661000e+01  2.14628868e-01  8.78360000e+00  1.91875070e-01  1.08131061e-01  2.10570181e-01  2.13471048e-02  6.25715338e+06 
 2.39110457e+14  3.55005868e+33  1.69181000e+01  2.15723954e-01  8.79460000e+00  1.93040735e-01  1.08871922e-01  2.08976744e-01  2.16819197e-02  6.10846647e+06 
 2.40122730e+14  3.58062701e+33  1.68711000e+01  2.16812182e-01  8.80460000e+00  1.94172166e-01  1.09604808e-01  2.07622749e-01  2.20157083e-02  5.96485157e+06 
 2.41135002e+14  3.61122209e+33  1.68261000e+01  2.17894524e-01  8.81460000e+00  1.95301567e-01  1.10316397e-01  2.06256910e-01  2.23415990e-02  5.82597182e+06 
 2.42147275e+14  3.64200975e+33  1.67801000e+01  2.18976878e-01  8.82560000e+00  1.96465153e-01  1.11046392e-01  2.04634386e-01  2.26794146e-02  5.69090909e+06 
 2.43159548e+14  3.67279740e+33  1.67361000e+01  2.20052486e-01  8.83560000e+00  1.97594305e-01  1.11754360e-01  2.03250768e-01  2.30087848e-02  5.56034799e+06 
 2.44171821e+14  3.70358506e+33  1.66931000e+01  2.21121378e-01  8.84460000e+00  1.98688801e-01  1.12453107e-01  2.02105272e-01  2.33360831e-02  5.43410035e+06 
 2.45184094e+14  3.73437271e+33  1.66511000e+01  2.22183582e-01  8.85460000e+00  1.99812446e-01  1.13142321e-01  2.00696703e-01  2.36610391e-02  5.31198717e+06 
 2.46196367e+14  3.76516037e+33  1.66091000e+01  2.23239128e-01  8.86460000e+00  2.00933361e-01  1.13835404e-01  1.99276112e-01  2.39906011e-02  5.19383827e+06 
 2.47208640e+14  3.79594803e+33  1.65691000e+01  2.24288045e-01  8.87360000e+00  2.02019401e-01  1.14504746e-01  1.98093165e-01  2.43101643e-02  5.07949149e+06 
 2.48220913e+14  3.82673568e+33  1.65291000e+01  2.25330367e-01  8.88260000e+00  2.03102568e-01  1.15177572e-01  1.96897921e-01  2.46340094e-02  4.96879294e+06 
 2.49233186e+14  3.85752334e+33  1.64901000e+01  2.26366123e-01  8.89260000e+00  2.04215154e-01  1.15839868e-01  1.95441522e-01  2.49546325e-02  4.86159578e+06 
 2.50245459e+14  3.88834201e+33  1.64521000e+01  2.27396384e-01  8.90160000e+00  2.05293449e-01  1.16491446e-01  1.94223410e-01  2.52717788e-02  4.75765688e+06 
 2.51257732e+14  3.91918385e+33  1.64141000e+01  2.28420927e-01  8.91060000e+00  2.06369475e-01  1.17146250e-01  1.92994232e-01  2.55929520e-02  4.65687617e+06 
 2.52270005e+14  3.95002568e+33  1.63781000e+01  2.29439008e-01  8.91860000e+00  2.07410164e-01  1.17775456e-01  1.92001362e-01  2.59023679e-02  4.55920538e+06 
 2.53282278e+14  3.98086752e+33  1.63421000e+01  2.30450663e-01  8.92760000e+00  2.08480415e-01  1.18407424e-01  1.90748672e-01  2.62154439e-02  4.46452342e+06 
 2.54294551e+14  4.01170935e+33  1.63061000e+01  2.31455925e-01  8.93660000e+00  2.09547810e-01  1.19042184e-01  1.89484676e-01  2.65322307e-02  4.37271467e+06 
 2.55306824e+14  4.04255119e+33  1.62721000e+01  2.32454828e-01  8.94460000e+00  2.10579689e-01  1.19650348e-01  1.88456551e-01  2.68362803e-02  4.28366859e+06 
 2.56319097e+14  4.07339302e+33  1.62381000e+01  2.33447409e-01  8.95360000e+00  2.11641322e-01  1.20260933e-01  1.87170099e-01  2.71436851e-02  4.19728010e+06 
 2.57331370e+14  4.10423486e+33  1.62041000e+01  2.34433702e-01  8.96160000e+00  2.12667328e-01  1.20873964e-01  1.86119229e-01  2.74544886e-02  4.11344868e+06 
 2.58343643e+14  4.13507500e+33  1.61711000e+01  2.35413690e-01  8.96960000e+00  2.13690330e-01  1.21474439e-01  1.85057067e-01  2.77601497e-02  4.03208267e+06 
 2.59355916e+14  4.16578766e+33  1.61391000e+01  2.36383418e-01  8.97760000e+00  2.14707233e-01  1.22061639e-01  1.83980094e-01  2.80602766e-02  3.95340998e+06 
 2.60368189e+14  4.19650032e+33  1.61081000e+01  2.37346956e-01  8.98560000e+00  2.15721171e-01  1.22635715e-01  1.82892224e-01  2.83546763e-02  3.87700472e+06 
 2.61380461e+14  4.22721298e+33  1.60771000e+01  2.38304341e-01  8.99360000e+00  2.16732152e-01  1.23211717e-01  1.81793629e-01  2.86519680e-02  3.80278378e+06 
 2.62392734e+14  4.25792564e+33  1.60471000e+01  2.39255612e-01  9.00060000e+00  2.17707111e-01  1.23774238e-01  1.80929373e-01  2.89431662e-02  3.73066755e+06 
 2.63405007e+14  4.28863829e+33  1.60171000e+01  2.40200804e-01  9.00860000e+00  2.18712150e-01  1.24338527e-01  1.79809493e-01  2.92371059e-02  3.66058006e+06 
 2.64417280e+14  4.31935095e+33  1.59881000e+01  2.41139957e-01  9.01560000e+00  2.19681073e-01  1.24888981e-01  1.78923673e-01  2.95245835e-02  3.59244845e+06 
 2.65429553e+14  4.35006361e+33  1.59591000e+01  2.42073108e-01  9.02360000e+00  2.20680202e-01  1.25441050e-01  1.77783170e-01  2.98146492e-02  3.52620317e+06 
 2.66441826e+14  4.38077627e+33  1.59301000e+01  2.43000295e-01  9.03060000e+00  2.21643130e-01  1.25994752e-01  1.76876436e-01  3.01073322e-02  3.46177756e+06 
