# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48394756e+33  1.54531000e+01  1.94744976e-01  7.91760000e+00  1.67104688e-01  1.14004458e-01  2.59672263e-01  2.45043044e-02  7.32078285e+06 
 2.30471166e+14  3.50667638e+33  1.54191000e+01  1.95763974e-01  7.93060000e+00  1.68160077e-01  1.14755183e-01  2.58101084e-01  2.48769732e-02  7.16138766e+06 
 2.30942333e+14  3.52940519e+33  1.53851000e+01  1.96781263e-01  7.94360000e+00  1.69217238e-01  1.15510509e-01  2.56518876e-01  2.52552607e-02  7.00653231e+06 
 2.31413499e+14  3.55213400e+33  1.53511000e+01  1.97796822e-01  7.95560000e+00  1.70236648e-01  1.16270470e-01  2.55245150e-01  2.56392534e-02  6.85606164e+06 
 2.31884666e+14  3.57486281e+33  1.53191000e+01  1.98810624e-01  7.96860000e+00  1.71297167e-01  1.17004538e-01  2.53640764e-01  2.60120500e-02  6.70982620e+06 
 2.32355832e+14  3.59759162e+33  1.52871000e+01  1.99822650e-01  7.98060000e+00  1.72319654e-01  1.17742783e-01  2.52344421e-01  2.63901491e-02  6.56768307e+06 
 2.32826999e+14  3.62032043e+33  1.52561000e+01  2.00832875e-01  7.99260000e+00  1.73343591e-01  1.18469697e-01  2.51036689e-01  2.67648512e-02  6.42949431e+06 
 2.33298165e+14  3.64304924e+33  1.52251000e+01  2.01841281e-01  8.00460000e+00  1.74368960e-01  1.19200585e-01  2.49717663e-01  2.71447197e-02  6.29512766e+06 
 2.33769332e+14  3.66577805e+33  1.51951000e+01  2.02847847e-01  8.01660000e+00  1.75395747e-01  1.19919686e-01  2.48387377e-01  2.75207675e-02  6.16445555e+06 
 2.34240498e+14  3.68850687e+33  1.51651000e+01  2.03852553e-01  8.02860000e+00  1.76423935e-01  1.20642557e-01  2.47045883e-01  2.79018348e-02  6.03735569e+06 
 2.34711665e+14  3.71123568e+33  1.51361000e+01  2.04855381e-01  8.04060000e+00  1.77453509e-01  1.21353182e-01  2.45693233e-01  2.82786443e-02  5.91371006e+06 
 2.35182831e+14  3.73396449e+33  1.51081000e+01  2.05856313e-01  8.05260000e+00  1.78484453e-01  1.22051211e-01  2.44329492e-01  2.86508315e-02  5.79340529e+06 
 2.35653998e+14  3.75669330e+33  1.50801000e+01  2.06855332e-01  8.06460000e+00  1.79516751e-01  1.22752574e-01  2.42954721e-01  2.90276540e-02  5.67633253e+06 
 2.36125164e+14  3.78058679e+33  1.50511000e+01  2.07903624e-01  8.07660000e+00  1.80578444e-01  1.23486403e-01  2.41692852e-01  2.94246161e-02  5.55661221e+06 
 2.36596331e+14  3.80479452e+33  1.50221000e+01  2.08964014e-01  8.08860000e+00  1.81649256e-01  1.24227403e-01  2.40452968e-01  2.98283002e-02  5.43866891e+06 
 2.37067497e+14  3.82900226e+33  1.49941000e+01  2.10022685e-01  8.10060000e+00  1.82721619e-01  1.24955520e-01  2.39201690e-01  3.02271817e-02  5.32398737e+06 
 2.37538664e+14  3.85321000e+33  1.49671000e+01  2.11079613e-01  8.11360000e+00  1.83836595e-01  1.25670395e-01  2.37623255e-01  3.06208706e-02  5.21246040e+06 
 2.38009830e+14  3.87741773e+33  1.49401000e+01  2.12134771e-01  8.12560000e+00  1.84912116e-01  1.26388588e-01  2.36349680e-01  3.10193554e-02  5.10398479e+06 
 2.38480997e+14  3.90162547e+33  1.49131000e+01  2.13188136e-01  8.13760000e+00  1.85989121e-01  1.27110121e-01  2.35064932e-01  3.14226955e-02  4.99846092e+06 
 2.38952163e+14  3.92583321e+33  1.48871000e+01  2.14239686e-01  8.14960000e+00  1.87067589e-01  1.27817839e-01  2.33769072e-01  3.18202597e-02  4.89579260e+06 
 2.39423330e+14  3.95004094e+33  1.48621000e+01  2.15289398e-01  8.16060000e+00  1.88105932e-01  1.28511385e-01  2.32776778e-01  3.22116460e-02  4.79588738e+06 
 2.39894496e+14  3.97424868e+33  1.48371000e+01  2.16337251e-01  8.17260000e+00  1.89187152e-01  1.29207823e-01  2.31458581e-01  3.26074404e-02  4.69865627e+06 
 2.40365663e+14  3.99845642e+33  1.48121000e+01  2.17383224e-01  8.18460000e+00  1.90269779e-01  1.29907169e-01  2.30129487e-01  3.30076918e-02  4.60401341e+06 
 2.40836829e+14  4.02266415e+33  1.47881000e+01  2.18427300e-01  8.19560000e+00  1.91311864e-01  1.30591774e-01  2.29103288e-01  3.34011536e-02  4.51187594e+06 
 2.41307996e+14  4.04687189e+33  1.47641000e+01  2.19469458e-01  8.20760000e+00  1.92397133e-01  1.31279069e-01  2.27752310e-01  3.37988607e-02  4.42216427e+06 
 2.41779162e+14  4.07107963e+33  1.47411000e+01  2.20509681e-01  8.21860000e+00  1.93441593e-01  1.31951163e-01  2.26703735e-01  3.41892576e-02  4.33480144e+06 
 2.42250329e+14  4.09528736e+33  1.47181000e+01  2.21547951e-01  8.23060000e+00  1.94529437e-01  1.32625732e-01  2.25331161e-01  3.45836809e-02  4.24971354e+06 
 2.42721495e+14  4.11949510e+33  1.46951000e+01  2.22584250e-01  8.24160000e+00  1.95576208e-01  1.33302788e-01  2.24260526e-01  3.49821700e-02  4.16682918e+06 
 2.43192662e+14  4.14370284e+33  1.46731000e+01  2.23618565e-01  8.25260000e+00  1.96624054e-01  1.33964079e-01  2.23178809e-01  3.53727083e-02  4.08607941e+06 
 2.43663828e+14  4.16791057e+33  1.46511000e+01  2.24650878e-01  8.26360000e+00  1.97672958e-01  1.34627641e-01  2.22086115e-01  3.57670840e-02  4.00739800e+06 
 2.44134995e+14  4.19211831e+33  1.46301000e+01  2.25681174e-01  8.27460000e+00  1.98722909e-01  1.35274986e-01  2.20982479e-01  3.61529730e-02  3.93072086e+06 
 2.44606161e+14  4.21704036e+33  1.46081000e+01  2.26739804e-01  8.28660000e+00  1.99833896e-01  1.35950676e-01  2.19624861e-01  3.65587786e-02  3.85380634e+06 
 2.45077328e+14  4.24284399e+33  1.45861000e+01  2.27834039e-01  8.29760000e+00  2.00924507e-01  1.36638210e-01  2.18651576e-01  3.69733241e-02  3.77624151e+06 
 2.45548494e+14  4.26864762e+33  1.45651000e+01  2.28926450e-01  8.30960000e+00  2.02059458e-01  1.37309301e-01  2.17356317e-01  3.73791601e-02  3.70071301e+06 
 2.46019660e+14  4.29445125e+33  1.45441000e+01  2.30017013e-01  8.32060000e+00  2.03152647e-01  1.37982580e-01  2.16360734e-01  3.77888417e-02  3.62715757e+06 
 2.46490827e+14  4.32025488e+33  1.45231000e+01  2.31105705e-01  8.33260000e+00  2.04290369e-01  1.38658059e-01  2.15044024e-01  3.82024044e-02  3.55551390e+06 
 2.46961993e+14  4.34605851e+33  1.45031000e+01  2.32192507e-01  8.34360000e+00  2.05386051e-01  1.39316533e-01  2.14026489e-01  3.86065720e-02  3.48572265e+06 
 2.47433160e+14  4.37186214e+33  1.44821000e+01  2.33277395e-01  8.35460000e+00  2.06482891e-01  1.39996322e-01  2.12997936e-01  3.90278426e-02  3.41772686e+06 
 2.47904326e+14  4.39766577e+33  1.44631000e+01  2.34360351e-01  8.36560000e+00  2.07580868e-01  1.40639434e-01  2.11958443e-01  3.94258291e-02  3.35147097e+06 
 2.48375493e+14  4.42346940e+33  1.44431000e+01  2.35441356e-01  8.37760000e+00  2.08723768e-01  1.41303882e-01  2.10599521e-01  3.98409825e-02  3.28690201e+06 
 2.48846659e+14  4.44927304e+33  1.44241000e+01  2.36520392e-01  8.38860000e+00  2.09824086e-01  1.41950650e-01  2.09538753e-01  4.02459058e-02  3.22396829e+06 
 2.49317826e+14  4.47507667e+33  1.44061000e+01  2.37597440e-01  8.39960000e+00  2.10925489e-01  1.42579402e-01  2.08467296e-01  4.06401507e-02  3.16262012e+06 
 2.49788992e+14  4.50088030e+33  1.43871000e+01  2.38672484e-01  8.40960000e+00  2.11983817e-01  1.43229624e-01  2.07692875e-01  4.10518017e-02  3.10280973e+06 
 2.50260159e+14  4.52668393e+33  1.43691000e+01  2.39745508e-01  8.42060000e+00  2.13087231e-01  1.43861613e-01  2.06599973e-01  4.14525084e-02  3.04449058e+06 
 2.50731325e+14  4.55248756e+33  1.43511000e+01  2.40816496e-01  8.43160000e+00  2.14191683e-01  1.44495174e-01  2.05496638e-01  4.18564031e-02  2.98761802e+06 
 2.51202492e+14  4.57829119e+33  1.43341000e+01  2.41885433e-01  8.44260000e+00  2.15297155e-01  1.45110060e-01  2.04382949e-01  4.22487676e-02  2.93214875e+06 
 2.51673658e+14  4.60409482e+33  1.43171000e+01  2.42952305e-01  8.45260000e+00  2.16359038e-01  1.45726304e-01  2.03565307e-01  4.26440499e-02  2.87804113e+06 
 2.52144825e+14  4.62989845e+33  1.43001000e+01  2.44017097e-01  8.46360000e+00  2.17466401e-01  1.46343911e-01  2.02430826e-01  4.30422686e-02  2.82525485e+06 
 2.52615991e+14  4.65570208e+33  1.42831000e+01  2.45079795e-01  8.47360000e+00  2.18529923e-01  1.46962885e-01  2.01591904e-01  4.34434438e-02  2.77375094e+06 
 2.53087158e+14  4.68162239e+33  1.42671000e+01  2.46145181e-01  8.48460000e+00  2.19641902e-01  1.47563759e-01  2.00446915e-01  4.38328819e-02  2.72326713e+06 
 2.53558324e+14  4.70909190e+33  1.42501000e+01  2.47272198e-01  8.49560000e+00  2.20791924e-01  1.48202792e-01  1.99423639e-01  4.42492466e-02  2.67108295e+06 
 2.54029491e+14  4.73656140e+33  1.42331000e+01  2.48397304e-01  8.50660000e+00  2.21943122e-01  1.48843281e-01  1.98389831e-01  4.46687422e-02  2.62020467e+06 
 2.54500657e+14  4.76403090e+33  1.42161000e+01  2.49520478e-01  8.51760000e+00  2.23095472e-01  1.49485236e-01  1.97345584e-01  4.50913943e-02  2.57059363e+06 
 2.54971824e+14  4.79150041e+33  1.42001000e+01  2.50641698e-01  8.52760000e+00  2.24203562e-01  1.50107518e-01  1.96594916e-01  4.55012007e-02  2.52221225e+06 
 2.55442990e+14  4.81896991e+33  1.41841000e+01  2.51760945e-01  8.53860000e+00  2.25358039e-01  1.50731054e-01  1.95529719e-01  4.59138778e-02  2.47502433e+06 
 2.55914157e+14  4.84643941e+33  1.41681000e+01  2.52878202e-01  8.54960000e+00  2.26513601e-01  1.51355850e-01  1.94454397e-01  4.63294453e-02  2.42899474e+06 
 2.56385323e+14  4.87390892e+33  1.41531000e+01  2.53993448e-01  8.55960000e+00  2.27624505e-01  1.51960431e-01  1.93671864e-01  4.67314063e-02  2.38408943e+06 
 2.56856490e+14  4.90137842e+33  1.41381000e+01  2.55106667e-01  8.57060000e+00  2.28782082e-01  1.52566060e-01  1.92576108e-01  4.71359672e-02  2.34027562e+06 
 2.57327656e+14  4.92884792e+33  1.41231000e+01  2.56217842e-01  8.58060000e+00  2.29894734e-01  1.53172742e-01  1.91772695e-01  4.75431431e-02  2.29752154e+06 
 2.57798823e+14  4.95631742e+33  1.41081000e+01  2.57326958e-01  8.59160000e+00  2.31054252e-01  1.53780478e-01  1.90656893e-01  4.79529477e-02  2.25579645e+06 
 2.58269989e+14  4.98378693e+33  1.40941000e+01  2.58433998e-01  8.60160000e+00  2.32168592e-01  1.54367364e-01  1.89832889e-01  4.83482401e-02  2.21507054e+06 
 2.58741156e+14  5.01125643e+33  1.40791000e+01  2.59538948e-01  8.61160000e+00  2.33283694e-01  1.54977112e-01  1.88998582e-01  4.87631836e-02  2.17531522e+06 
 2.59212322e+14  5.03872593e+33  1.40661000e+01  2.60641794e-01  8.62160000e+00  2.34399546e-01  1.55543680e-01  1.88154009e-01  4.91458431e-02  2.13650244e+06 
 2.59683489e+14  5.06619544e+33  1.40521000e+01  2.61742521e-01  8.63260000e+00  2.35562645e-01  1.56133116e-01  1.86998777e-01  4.95481769e-02  2.09860553e+06 
 2.60154655e+14  5.09366494e+33  1.40381000e+01  2.62841117e-01  8.64260000e+00  2.36680065e-01  1.56723408e-01  1.86134333e-01  4.99528815e-02  2.06159837e+06 
 2.60625821e+14  5.12113444e+33  1.40251000e+01  2.63937569e-01  8.65260000e+00  2.37798191e-01  1.57292122e-01  1.85259893e-01  5.03420155e-02  2.02545571e+06 
 2.61096988e+14  5.14860395e+33  1.40121000e+01  2.65031864e-01  8.66260000e+00  2.38917012e-01  1.57861488e-01  1.84375550e-01  5.07332232e-02  1.99015325e+06 
 2.61568154e+14  5.17607345e+33  1.39991000e+01  2.66123991e-01  8.67160000e+00  2.39989573e-01  1.58431507e-01  1.83780551e-01  5.11265133e-02  1.95566740e+06 
 2.62039321e+14  5.20466972e+33  1.39861000e+01  2.67258706e-01  8.68260000e+00  2.41183411e-01  1.59013506e-01  1.82662977e-01  5.15283490e-02  1.92060675e+06 
 2.62510487e+14  5.23386299e+33  1.39721000e+01  2.68415117e-01  8.69260000e+00  2.42345309e-01  1.59625049e-01  1.81879624e-01  5.19543644e-02  1.88566260e+06 
 2.62981654e+14  5.26305626e+33  1.39591000e+01  2.69569524e-01  8.70260000e+00  2.43508057e-01  1.60214565e-01  1.81086064e-01  5.23641546e-02  1.85155072e+06 
 2.63452820e+14  5.29224952e+33  1.39471000e+01  2.70721906e-01  8.71360000e+00  2.44719033e-01  1.60781738e-01  1.79984575e-01  5.27572387e-02  1.81824758e+06 
 2.63923987e+14  5.32144279e+33  1.39341000e+01  2.71872245e-01  8.72360000e+00  2.45883552e-01  1.61372590e-01  1.79171133e-01  5.31713012e-02  1.78573050e+06 
 2.64395153e+14  5.35063606e+33  1.39221000e+01  2.73020525e-01  8.73360000e+00  2.47048868e-01  1.61940900e-01  1.78347733e-01  5.35683554e-02  1.75397723e+06 
 2.64866320e+14  5.37982933e+33  1.39091000e+01  2.74166729e-01  8.74360000e+00  2.48214962e-01  1.62533105e-01  1.77514490e-01  5.39867335e-02  1.72296647e+06 
 2.65337486e+14  5.40902260e+33  1.38971000e+01  2.75310840e-01  8.75360000e+00  2.49381820e-01  1.63102566e-01  1.76671449e-01  5.43877946e-02  1.69267734e+06 
 2.65808653e+14  5.43821587e+33  1.38861000e+01  2.76452844e-01  8.76360000e+00  2.50549425e-01  1.63648978e-01  1.75818695e-01  5.47710634e-02  1.66308974e+06 
 2.66279819e+14  5.46740914e+33  1.38741000e+01  2.77592726e-01  8.77360000e+00  2.51717760e-01  1.64219394e-01  1.74956352e-01  5.51758404e-02  1.63418430e+06 
 2.66750986e+14  5.49660241e+33  1.38621000e+01  2.78730470e-01  8.78360000e+00  2.52886809e-01  1.64790341e-01  1.74084489e-01  5.55825672e-02  1.60594209e+06 
 2.67222152e+14  5.52579568e+33  1.38511000e+01  2.79866065e-01  8.79260000e+00  2.54008301e-01  1.65337944e-01  1.73498116e-01  5.59710410e-02  1.57834478e+06 
 2.67693319e+14  5.55498895e+33  1.38401000e+01  2.80999496e-01  8.80260000e+00  2.55178631e-01  1.65885880e-01  1.72607095e-01  5.63611571e-02  1.55137473e+06 
 2.68164485e+14  5.58418221e+33  1.38291000e+01  2.82130752e-01  8.81260000e+00  2.56349629e-01  1.66434152e-01  1.71706815e-01  5.67529203e-02  1.52501476e+06 
 2.68635652e+14  5.61337548e+33  1.38181000e+01  2.83259818e-01  8.82160000e+00  2.57472711e-01  1.66982760e-01  1.71091233e-01  5.71463351e-02  1.49924828e+06 
 2.69106818e+14  5.64256875e+33  1.38081000e+01  2.84386685e-01  8.83160000e+00  2.58644904e-01  1.67507440e-01  1.70172300e-01  5.75205722e-02  1.47405911e+06 
 2.69577985e+14  5.67176202e+33  1.37971000e+01  2.85511341e-01  8.84060000e+00  2.59768943e-01  1.68056627e-01  1.69537566e-01  5.79171455e-02  1.44943175e+06 
 2.70049151e+14  5.70095529e+33  1.37871000e+01  2.86633774e-01  8.85060000e+00  2.60942277e-01  1.68581694e-01  1.68600327e-01  5.82942374e-02  1.42535098e+06 
 2.70520318e+14  5.73049899e+33  1.37771000e+01  2.87767418e-01  8.85960000e+00  2.62075446e-01  1.69110270e-01  1.67970455e-01  5.86746811e-02  1.40152250e+06 
 2.70991484e+14  5.76146890e+33  1.37661000e+01  2.88953640e-01  8.86960000e+00  2.63291673e-01  1.69677341e-01  1.67135072e-01  5.90860993e-02  1.37710625e+06 
 2.71462651e+14  5.79243881e+33  1.37561000e+01  2.90137794e-01  8.87960000e+00  2.64508689e-01  1.70220041e-01  1.66290347e-01  5.94776410e-02  1.35324745e+06 
 2.71933817e+14  5.82340872e+33  1.37461000e+01  2.91319860e-01  8.88860000e+00  2.65677152e-01  1.70762930e-01  1.65727852e-01  5.98706144e-02  1.32993105e+06 
 2.72404984e+14  5.85437862e+33  1.37361000e+01  2.92499823e-01  8.89860000e+00  2.66895583e-01  1.71306013e-01  1.64864362e-01  6.02650252e-02  1.30714241e+06 
 2.72876150e+14  5.88534853e+33  1.37261000e+01  2.93677665e-01  8.90860000e+00  2.68114743e-01  1.71849290e-01  1.63991800e-01  6.06608779e-02  1.28486728e+06 
 2.73347317e+14  5.91631844e+33  1.37161000e+01  2.94853373e-01  8.91760000e+00  2.69284973e-01  1.72392766e-01  1.63400701e-01  6.10581792e-02  1.26309187e+06 
 2.73818483e+14  5.94728835e+33  1.37071000e+01  2.96026931e-01  8.92760000e+00  2.70505436e-01  1.72911208e-01  1.62509916e-01  6.14345152e-02  1.24180271e+06 
 2.74289650e+14  5.97825825e+33  1.36971000e+01  2.97198326e-01  8.93660000e+00  2.71676725e-01  1.73454989e-01  1.61900055e-01  6.18345621e-02  1.22098691e+06 
 2.74760816e+14  6.00922816e+33  1.36881000e+01  2.98367542e-01  8.94660000e+00  2.72898424e-01  1.73973549e-01  1.60991402e-01  6.22133363e-02  1.20063177e+06 
 2.75231983e+14  6.04019807e+33  1.36791000e+01  2.99534569e-01  8.95560000e+00  2.74070711e-01  1.74492124e-01  1.60363111e-01  6.25932566e-02  1.18072510e+06 
 2.75703149e+14  6.07116797e+33  1.36701000e+01  3.00699391e-01  8.96460000e+00  2.75243423e-01  1.75010714e-01  1.59725550e-01  6.29743242e-02  1.16125504e+06 
 2.76174315e+14  6.10213788e+33  1.36611000e+01  3.01861998e-01  8.97460000e+00  2.76466810e-01  1.75529323e-01  1.58790536e-01  6.33565421e-02  1.14221007e+06 
 2.76645482e+14  6.13310779e+33  1.36521000e+01  3.03022379e-01  8.98360000e+00  2.77640434e-01  1.76047949e-01  1.58135064e-01  6.37399115e-02  1.12357903e+06 
 2.77116648e+14  6.16407770e+33  1.36431000e+01  3.04180520e-01  8.99260000e+00  2.78814442e-01  1.76566595e-01  1.57470579e-01  6.41244340e-02  1.10535109e+06 
 2.77587815e+14  6.19504760e+33  1.36351000e+01  3.05336413e-01  9.00160000e+00  2.79988821e-01  1.77059283e-01  1.56797148e-01  6.44864566e-02  1.08751570e+06 
 2.78058981e+14  6.22601751e+33  1.36271000e+01  3.06490045e-01  9.01060000e+00  2.81163559e-01  1.77551812e-01  1.56114866e-01  6.48493312e-02  1.07006271e+06 
 2.78530148e+14  6.25698742e+33  1.36181000e+01  3.07641409e-01  9.01960000e+00  2.82338645e-01  1.78070333e-01  1.55423826e-01  6.52370070e-02  1.05298224e+06 
 2.79001314e+14  6.28795733e+33  1.36101000e+01  3.08790492e-01  9.02860000e+00  2.83514065e-01  1.78562632e-01  1.54724079e-01  6.56017337e-02  1.03626464e+06 
 2.79472481e+14  6.74031792e+33  1.35021000e+01  3.26021570e-01  9.15860000e+00  3.01053070e-01  1.85714201e-01  1.45246342e-01  7.09520144e-02  8.20933615e+05 
 2.79943647e+14  6.80333390e+33  1.34891000e+01  3.28480222e-01  9.17660000e+00  3.03548873e-01  1.86684467e-01  1.44004298e-01  7.16814927e-02  7.94957964e+05 
 2.80414814e+14  6.86634989e+33  1.34761000e+01  3.30941143e-01  9.19460000e+00  3.06051416e-01  1.87658503e-01  1.42754579e-01  7.24174161e-02  7.69978709e+05 
 2.80885980e+14  6.92936587e+33  1.34631000e+01  3.33404126e-01  9.21260000e+00  3.08560623e-01  1.88636177e-01  1.41496771e-01  7.31597025e-02  7.45951887e+05 
 2.81357147e+14  6.99238185e+33  1.34511000e+01  3.35868956e-01  9.23060000e+00  3.11076384e-01  1.89589197e-01  1.40230566e-01  7.38808321e-02  7.22836109e+05 
 2.81828313e+14  7.05539783e+33  1.34391000e+01  3.38335420e-01  9.24760000e+00  3.13545190e-01  1.90545338e-01  1.39233507e-01  7.46076430e-02  7.00592198e+05 
 2.82299480e+14  7.11841381e+33  1.34271000e+01  3.40803306e-01  9.26560000e+00  3.16073490e-01  1.91504527e-01  1.37949226e-01  7.53401042e-02  6.79182864e+05 
 2.82770646e+14  7.18201414e+33  1.34161000e+01  3.43295321e-01  9.28360000e+00  3.18622521e-01  1.92443749e-01  1.36690144e-01  7.60535553e-02  6.58384980e+05 
 2.83241813e+14  7.24847248e+33  1.34051000e+01  3.45900988e-01  9.30160000e+00  3.21249277e-01  1.93413847e-01  1.35588191e-01  7.67904050e-02  6.37480071e+05 
 2.83712979e+14  7.31493082e+33  1.33941000e+01  3.48508408e-01  9.31960000e+00  3.23882702e-01  1.94386802e-01  1.34476051e-01  7.75326166e-02  6.17382343e+05 
 2.84184146e+14  7.38138917e+33  1.33831000e+01  3.51117342e-01  9.33860000e+00  3.26577079e-01  1.95362557e-01  1.33079418e-01  7.82801726e-02  5.98056712e+05 
 2.84655312e+14  7.44784751e+33  1.33731000e+01  3.53727561e-01  9.35660000e+00  3.29223598e-01  1.96311687e-01  1.31947228e-01  7.90035048e-02  5.79469661e+05 
 2.85126479e+14  7.51430586e+33  1.33631000e+01  3.56338844e-01  9.37460000e+00  3.31876327e-01  1.97263168e-01  1.30804564e-01  7.97315391e-02  5.61589246e+05 
 2.85597645e+14  7.58076420e+33  1.33541000e+01  3.58950981e-01  9.39260000e+00  3.34535120e-01  1.98187252e-01  1.29651348e-01  8.04341236e-02  5.44384953e+05 
 2.86068812e+14  7.64722254e+33  1.33441000e+01  3.61563762e-01  9.40960000e+00  3.37144572e-01  1.99143093e-01  1.28758834e-01  8.11711814e-02  5.27827730e+05 
 2.86539978e+14  7.71629405e+33  1.33351000e+01  3.64279986e-01  9.42860000e+00  3.39936366e-01  2.00097069e-01  1.27458447e-01  8.18993580e-02  5.11273998e+05 
 2.87011145e+14  7.78633152e+33  1.33261000e+01  3.67035312e-01  9.44660000e+00  3.42703581e-01  2.01062692e-01  1.26471351e-01  8.26381834e-02  4.95136832e+05 
 2.87482311e+14  7.85636900e+33  1.33181000e+01  3.69791554e-01  9.46560000e+00  3.45532958e-01  2.02000004e-01  1.25203101e-01  8.33500100e-02  4.79623498e+05 
 2.87953478e+14  7.92640648e+33  1.33091000e+01  3.72548486e-01  9.48360000e+00  3.48312710e-01  2.02969466e-01  1.24192649e-01  8.40971095e-02  4.64706639e+05 
 2.88424644e+14  7.99644395e+33  1.33011000e+01  3.75305887e-01  9.50160000e+00  3.51098390e-01  2.03910177e-01  1.23170100e-01  8.48165538e-02  4.50360104e+05 
 2.88895811e+14  8.06648143e+33  1.32941000e+01  3.78063549e-01  9.51960000e+00  3.53889851e-01  2.04821601e-01  1.22135459e-01  8.55074373e-02  4.36558994e+05 
 2.89366977e+14  8.13651891e+33  1.32861000e+01  3.80821267e-01  9.53760000e+00  3.56686961e-01  2.05765160e-01  1.21088705e-01  8.62337650e-02  4.23279608e+05 
 2.89838144e+14  8.20758349e+33  1.32791000e+01  3.83619316e-01  9.55560000e+00  3.59515697e-01  2.06689223e-01  1.20084326e-01  8.69377669e-02  4.10315322e+05 
 2.90309310e+14  8.28133984e+33  1.32721000e+01  3.86523653e-01  9.57460000e+00  3.62475954e-01  2.07641279e-01  1.18944982e-01  8.76629142e-02  3.97376456e+05 
 2.90780477e+14  8.35509620e+33  1.32651000e+01  3.89428295e-01  9.59360000e+00  3.65442599e-01  2.08594571e-01  1.17793555e-01  8.83912119e-02  3.84939602e+05 
 2.91251643e+14  8.42885255e+33  1.32591000e+01  3.92333018e-01  9.61160000e+00  3.68357795e-01  2.09517433e-01  1.16893328e-01  8.90890143e-02  3.72982513e+05 
 2.91722809e+14  8.50260891e+33  1.32521000e+01  3.95237603e-01  9.63060000e+00  3.71336524e-01  2.10472867e-01  1.15717025e-01  8.98231918e-02  3.61484019e+05 
 2.92193976e+14  8.57636527e+33  1.32471000e+01  3.98141845e-01  9.64860000e+00  3.74263070e-01  2.11365521e-01  1.14790436e-01  9.04920406e-02  3.50423897e+05 
 2.92665142e+14  8.65012162e+33  1.32411000e+01  4.01045540e-01  9.66660000e+00  3.77194970e-01  2.12290628e-01  1.13850353e-01  9.11971638e-02  3.39782952e+05 
 2.93136309e+14  8.72387798e+33  1.32351000e+01  4.03948496e-01  9.68460000e+00  3.80132092e-01  2.13216369e-01  1.12896803e-01  9.19046266e-02  3.29542863e+05 
 2.93607475e+14  8.80075201e+33  1.32301000e+01  4.06973476e-01  9.70360000e+00  3.83213033e-01  2.14141342e-01  1.11826962e-01  9.26005999e-02  3.19276746e+05 
 2.94078642e+14  8.87836992e+33  1.32251000e+01  4.10027396e-01  9.72260000e+00  3.86319082e-01  2.15074121e-01  1.10781187e-01  9.33035249e-02  3.09312078e+05 
 2.94549808e+14  8.95598784e+33  1.32201000e+01  4.13080774e-01  9.74060000e+00  3.89371834e-01  2.16007264e-01  1.09980086e-01  9.40083112e-02  2.99732213e+05 
 2.95020975e+14  9.03360575e+33  1.32161000e+01  4.16133399e-01  9.75960000e+00  3.92489386e-01  2.16907883e-01  1.08906686e-01  9.46790759e-02  2.90520046e+05 
 2.95492141e+14  9.11122367e+33  1.32111000e+01  4.19185062e-01  9.77760000e+00  3.95552884e-01  2.17841432e-01  1.08076640e-01  9.53871444e-02  2.81659327e+05 
 2.95963308e+14  9.18884158e+33  1.32071000e+01  4.22235566e-01  9.79660000e+00  3.98681355e-01  2.18742040e-01  1.06975858e-01  9.60605323e-02  2.73134550e+05 
 2.96434474e+14  9.26645949e+33  1.32031000e+01  4.25284723e-01  9.81460000e+00  4.01755057e-01  2.19642487e-01  1.06117069e-01  9.67350160e-02  2.64930977e+05 
 2.96905641e+14  9.34537172e+33  1.32001000e+01  4.28383200e-01  9.83260000e+00  4.04866844e-01  2.20522087e-01  1.05305387e-01  9.73824571e-02  2.56905297e+05 
