# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50484820e+33  1.97851000e+01  1.44518243e-01  8.74460000e+00  1.38818532e-01  6.43102026e-02  9.71025376e-02  6.38746394e-03  2.91725725e+07 
 2.40743812e+14  2.79892043e+33  1.85631000e+01  1.54105885e-01  8.81160000e+00  1.48731456e-01  7.35718669e-02  8.52639165e-02  8.76450022e-03  2.11082357e+07 
 2.51487625e+14  3.11419766e+33  1.75881000e+01  1.64008357e-01  8.87560000e+00  1.58918863e-01  8.26320525e-02  7.54202064e-02  1.15061173e-02  1.54975096e+07 
 2.62231437e+14  3.45270692e+33  1.67931000e+01  1.74262891e-01  8.93860000e+00  1.69439449e-01  9.14706908e-02  6.69440527e-02  1.45792912e-02  1.15062708e+07 
 2.72975249e+14  3.81941325e+33  1.61261000e+01  1.84993009e-01  8.99960000e+00  1.80404678e-01  1.00181238e-01  5.97164107e-02  1.79905793e-02  8.59970768e+06 
 2.83719062e+14  4.08146893e+33  1.57391000e+01  1.92452230e-01  9.04060000e+00  1.88017741e-01  1.05908173e-01  5.53299140e-02  2.04357263e-02  7.09975216e+06 
 2.94462874e+14  4.08167290e+33  1.57381000e+01  1.92457333e-01  9.04060000e+00  1.88022635e-01  1.05922158e-01  5.53306575e-02  2.04423153e-02  7.09884419e+06 
 3.05206686e+14  4.08187687e+33  1.57381000e+01  1.92461732e-01  9.04060000e+00  1.88026854e-01  1.05922607e-01  5.53312770e-02  2.04423956e-02  7.09806091e+06 
 3.15950499e+14  4.08208083e+33  1.57381000e+01  1.92465515e-01  9.04060000e+00  1.88030484e-01  1.05922988e-01  5.53317958e-02  2.04424625e-02  7.09738666e+06 
 3.26694311e+14  4.08228480e+33  1.57381000e+01  1.92468755e-01  9.04060000e+00  1.88033595e-01  1.05923310e-01  5.53322241e-02  2.04425172e-02  7.09680829e+06 
 3.37438124e+14  4.08248877e+33  1.57381000e+01  1.92471519e-01  9.04060000e+00  1.88036250e-01  1.05923579e-01  5.53325724e-02  2.04425612e-02  7.09631395e+06 
 3.48181936e+14  4.08269273e+33  1.57381000e+01  1.92473863e-01  9.04060000e+00  1.88038503e-01  1.05923801e-01  5.53328493e-02  2.04425956e-02  7.09589377e+06 
 3.58925748e+14  4.08289670e+33  1.57381000e+01  1.92475836e-01  9.04060000e+00  1.88040401e-01  1.05923982e-01  5.53330624e-02  2.04426214e-02  7.09553910e+06 
 3.69669561e+14  4.08310067e+33  1.57371000e+01  1.92477479e-01  9.04060000e+00  1.88041984e-01  1.05937590e-01  5.53332302e-02  2.04491358e-02  7.09524271e+06 
 3.80413373e+14  4.08330463e+33  1.57371000e+01  1.92478829e-01  9.04060000e+00  1.88043288e-01  1.05937701e-01  5.53333359e-02  2.04491472e-02  7.09499775e+06 
 3.91157185e+14  4.09519220e+33  1.57351000e+01  1.92526939e-01  9.04060000e+00  1.88090840e-01  1.05964818e-01  5.53248996e-02  2.04606330e-02  7.08561343e+06 
 4.01900998e+14  4.11941686e+33  1.57301000e+01  1.92602989e-01  9.04060000e+00  1.88169380e-01  1.06021156e-01  5.52750541e-02  2.04850308e-02  7.06882613e+06 
 4.12644810e+14  4.14314623e+33  1.57251000e+01  1.92655172e-01  9.04060000e+00  1.88227023e-01  1.06068395e-01  5.52001922e-02  2.05056243e-02  7.05513117e+06 
 4.23388622e+14  4.16640282e+33  1.57221000e+01  1.92687722e-01  9.03960000e+00  1.88255950e-01  1.06082937e-01  5.52364212e-02  2.05109905e-02  7.04429568e+06 
