# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19237055e+33  2.75691000e+01  1.18194155e-01  5.94160000e+00  7.17285491e-02  3.05254578e-02  6.56552217e-01  1.16089769e-03  7.61193841e+07 
 2.30643489e+14  2.21070510e+33  2.72861000e+01  1.18762479e-01  5.95660000e+00  7.24146069e-02  3.11290771e-02  6.52882953e-01  1.21066263e-03  7.36041950e+07 
 2.31286979e+14  2.22903965e+33  2.70111000e+01  1.19331263e-01  5.97160000e+00  7.31029066e-02  3.17347614e-02  6.49218157e-01  1.26201858e-03  7.12154626e+07 
 2.31930468e+14  2.24737420e+33  2.67451000e+01  1.19900441e-01  5.98560000e+00  7.37694631e-02  3.23392174e-02  6.45768889e-01  1.31465683e-03  6.89442448e+07 
 2.32573958e+14  2.26570876e+33  2.64871000e+01  1.20469940e-01  6.00060000e+00  7.44620496e-02  3.29437995e-02  6.42113349e-01  1.36872119e-03  6.67823889e+07 
 2.33217447e+14  2.28413093e+33  2.62351000e+01  1.21042421e-01  6.01460000e+00  7.51342096e-02  3.35525282e-02  6.38672949e-01  1.42461224e-03  6.47128699e+07 
 2.33860937e+14  2.30432368e+33  2.59681000e+01  1.21670518e-01  6.03060000e+00  7.58892877e-02  3.42178417e-02  6.34767545e-01  1.48733392e-03  6.25534036e+07 
 2.34504426e+14  2.32451642e+33  2.57091000e+01  1.22299445e-01  6.04560000e+00  7.66227306e-02  3.48842515e-02  6.31083101e-01  1.55192160e-03  6.04992648e+07 
 2.35147916e+14  2.34470917e+33  2.54581000e+01  1.22929124e-01  6.06060000e+00  7.73586713e-02  3.55507071e-02  6.27405631e-01  1.61827866e-03  5.85433666e+07 
 2.35791405e+14  2.36490191e+33  2.52151000e+01  1.23559468e-01  6.07560000e+00  7.80970766e-02  3.62160970e-02  6.23734724e-01  1.68629007e-03  5.66792364e+07 
 2.36434895e+14  2.38509466e+33  2.49791000e+01  1.24190399e-01  6.09060000e+00  7.88379099e-02  3.68822147e-02  6.20070079e-01  1.75617437e-03  5.49009479e+07 
 2.37078384e+14  2.40528740e+33  2.47501000e+01  1.24821841e-01  6.10560000e+00  7.95811352e-02  3.75480941e-02  6.16411412e-01  1.82783313e-03  5.32030822e+07 
 2.37721874e+14  2.42548015e+33  2.45281000e+01  1.25453717e-01  6.12060000e+00  8.03267230e-02  3.82127218e-02  6.12758347e-01  1.90115138e-03  5.15806662e+07 
 2.38365363e+14  2.44567289e+33  2.43121000e+01  1.26085960e-01  6.13560000e+00  8.10746367e-02  3.88782442e-02  6.09110664e-01  1.97640422e-03  5.00291213e+07 
 2.39008853e+14  2.46586564e+33  2.41031000e+01  1.26718497e-01  6.14960000e+00  8.17995642e-02  3.95405322e-02  6.05692742e-01  2.05307568e-03  4.85442481e+07 
 2.39652342e+14  2.48605838e+33  2.38991000e+01  1.27351256e-01  6.16460000e+00  8.25519310e-02  4.02051771e-02  6.02055887e-01  2.13189186e-03  4.71221524e+07 
 2.40295831e+14  2.50625113e+33  2.37021000e+01  1.27984179e-01  6.17860000e+00  8.32810169e-02  4.08646173e-02  5.98650403e-01  2.21186139e-03  4.57592589e+07 
 2.40939321e+14  2.52644387e+33  2.35101000e+01  1.28617200e-01  6.19260000e+00  8.40120823e-02  4.15247098e-02  5.95251210e-01  2.29376074e-03  4.44522365e+07 
 2.41582810e+14  2.54663662e+33  2.33231000e+01  1.29250253e-01  6.20660000e+00  8.47451069e-02  4.21847180e-02  5.91857899e-01  2.37750271e-03  4.31980116e+07 
 2.42226300e+14  2.56825176e+33  2.31291000e+01  1.29928053e-01  6.22160000e+00  8.55323649e-02  4.28879195e-02  5.88228612e-01  2.46873374e-03  4.19103856e+07 
 2.42869789e+14  2.59043672e+33  2.29351000e+01  1.30624283e-01  6.23660000e+00  8.63327413e-02  4.36107333e-02  5.84601294e-01  2.56473413e-03  4.06438018e+07 
 2.43513279e+14  2.61262168e+33  2.27471000e+01  1.31321034e-01  6.25160000e+00  8.71356581e-02  4.43306230e-02  5.80981051e-01  2.66255101e-03  3.94298413e+07 
 2.44156768e+14  2.63480664e+33  2.25641000e+01  1.32018228e-01  6.26560000e+00  8.79148220e-02  4.50504796e-02  5.77600733e-01  2.76261330e-03  3.82656464e+07 
 2.44800258e+14  2.65699159e+33  2.23861000e+01  1.32715789e-01  6.28060000e+00  8.87225723e-02  4.57694496e-02  5.73994849e-01  2.86480036e-03  3.71485596e+07 
 2.45443747e+14  2.67917655e+33  2.22131000e+01  1.33413634e-01  6.29560000e+00  8.95327516e-02  4.64866427e-02  5.70395074e-01  2.96897449e-03  3.60761044e+07 
 2.46087237e+14  2.70136151e+33  2.20451000e+01  1.34111705e-01  6.30960000e+00  9.03186963e-02  4.72011484e-02  5.67037377e-01  3.07498297e-03  3.50459661e+07 
 2.46730726e+14  2.72354647e+33  2.18821000e+01  1.34809924e-01  6.32360000e+00  9.11067559e-02  4.79120135e-02  5.63687162e-01  3.18265396e-03  3.40559868e+07 
 2.47374216e+14  2.74573143e+33  2.17231000e+01  1.35508232e-01  6.33860000e+00  9.19237522e-02  4.86227431e-02  5.60106386e-01  3.29255718e-03  3.31041411e+07 
 2.48017705e+14  2.76791639e+33  2.15681000e+01  1.36206557e-01  6.35260000e+00  9.27160639e-02  4.93326234e-02  5.56769448e-01  3.40457976e-03  3.21885391e+07 
 2.48661194e+14  2.79010135e+33  2.14171000e+01  1.36904837e-01  6.36660000e+00  9.35103998e-02  5.00409202e-02  5.53439096e-01  3.51859560e-03  3.13074071e+07 
 2.49304684e+14  2.81228630e+33  2.12701000e+01  1.37603012e-01  6.38060000e+00  9.43067317e-02  5.07468761e-02  5.50115035e-01  3.63446476e-03  3.04590815e+07 
 2.49948173e+14  2.83447126e+33  2.11271000e+01  1.38301023e-01  6.39360000e+00  9.50777028e-02  5.14497118e-02  5.47038254e-01  3.75203290e-03  2.96419991e+07 
 2.50591663e+14  2.85742921e+33  2.09831000e+01  1.39023172e-01  6.40760000e+00  9.58923805e-02  5.21740386e-02  5.43729557e-01  3.87551741e-03  2.88277246e+07 
 2.51235152e+14  2.88173975e+33  2.08341000e+01  1.39788115e-01  6.42260000e+00  9.67623223e-02  5.29415566e-02  5.40190746e-01  4.00899308e-03  2.79979460e+07 
 2.51878642e+14  2.90605029e+33  2.06901000e+01  1.40553371e-01  6.43760000e+00  9.76348361e-02  5.37015824e-02  5.36659075e-01  4.14373153e-03  2.71998564e+07 
 2.52522131e+14  2.93036083e+33  2.05491000e+01  1.41318864e-01  6.45160000e+00  9.84820467e-02  5.44635362e-02  5.33378950e-01  4.28151499e-03  2.64319486e+07 
 2.53165621e+14  2.95467137e+33  2.04121000e+01  1.42084518e-01  6.46660000e+00  9.93594483e-02  5.52214534e-02  5.29861607e-01  4.42118303e-03  2.56928044e+07 
 2.53809110e+14  2.97898191e+33  2.02781000e+01  1.42850265e-01  6.48060000e+00  1.00211217e-01  5.59799537e-02  5.26596862e-01  4.56364484e-03  2.49810832e+07 
 2.54452600e+14  3.00329245e+33  2.01481000e+01  1.43616037e-01  6.49460000e+00  1.01065144e-01  5.67328111e-02  5.23339820e-01  4.70762718e-03  2.42955219e+07 
 2.55096089e+14  3.02760298e+33  2.00211000e+01  1.44381762e-01  6.50860000e+00  1.01921201e-01  5.74848165e-02  5.20090052e-01  4.85409059e-03  2.36349261e+07 
 2.55739579e+14  3.05191352e+33  1.98981000e+01  1.45147378e-01  6.52260000e+00  1.02779351e-01  5.82294844e-02  5.16847333e-01  5.00164424e-03  2.29981686e+07 
 2.56383068e+14  3.07622406e+33  1.97771000e+01  1.45912822e-01  6.53660000e+00  1.03639563e-01  5.89777581e-02  5.13611375e-01  5.15260791e-03  2.23841822e+07 
 2.57026558e+14  3.10053460e+33  1.96601000e+01  1.46678034e-01  6.55060000e+00  1.04501807e-01  5.97171484e-02  5.10381852e-01  5.30425854e-03  2.17919592e+07 
 2.57670047e+14  3.12484514e+33  1.95451000e+01  1.47442947e-01  6.56360000e+00  1.05337260e-01  6.04590051e-02  5.07408797e-01  5.45907007e-03  2.12205446e+07 
 2.58313536e+14  3.14915568e+33  1.94331000e+01  1.48207523e-01  6.57760000e+00  1.06203356e-01  6.11966769e-02  5.04192084e-01  5.61555400e-03  2.06690334e+07 
 2.58957026e+14  3.17346622e+33  1.93241000e+01  1.48971684e-01  6.59060000e+00  1.07042373e-01  6.19294306e-02  5.01232446e-01  5.77350266e-03  2.01365698e+07 
 2.59600515e+14  3.20002471e+33  1.92081000e+01  1.49806359e-01  6.60460000e+00  1.07955201e-01  6.27257922e-02  4.98058068e-01  5.94802170e-03  1.95754485e+07 
 2.60244005e+14  3.22659417e+33  1.90951000e+01  1.50641488e-01  6.61960000e+00  1.08899886e-01  6.35184895e-02  4.94638912e-01  6.12470347e-03  1.90344420e+07 
 2.60887494e+14  3.25316363e+33  1.89841000e+01  1.51476670e-01  6.63360000e+00  1.09817682e-01  6.43135380e-02  4.91480350e-01  6.30499448e-03  1.85128980e+07 
 2.61530984e+14  3.27973308e+33  1.88761000e+01  1.52311818e-01  6.64760000e+00  1.10737734e-01  6.51036196e-02  4.88329420e-01  6.48711120e-03  1.80099727e+07 
 2.62174473e+14  3.30630254e+33  1.87711000e+01  1.53146868e-01  6.66160000e+00  1.11659994e-01  6.58879455e-02  4.85185926e-01  6.67080473e-03  1.75248630e+07 
 2.62817963e+14  3.33287200e+33  1.86691000e+01  1.53981755e-01  6.67560000e+00  1.12584420e-01  6.66657118e-02  4.82049660e-01  6.85580953e-03  1.70568060e+07 
 2.63461452e+14  3.35944145e+33  1.85691000e+01  1.54816414e-01  6.68960000e+00  1.13510976e-01  6.74433620e-02  4.78920346e-01  7.04373882e-03  1.66050763e+07 
 2.64104942e+14  3.38601091e+33  1.84711000e+01  1.55650777e-01  6.70360000e+00  1.14439632e-01  6.82204234e-02  4.75797580e-01  7.23447552e-03  1.61689850e+07 
 2.64748431e+14  3.41258037e+33  1.83751000e+01  1.56484784e-01  6.71660000e+00  1.15340195e-01  6.89964170e-02  4.72938135e-01  7.42789309e-03  1.57478769e+07 
 2.65391921e+14  3.43914982e+33  1.82821000e+01  1.57318382e-01  6.73060000e+00  1.16272821e-01  6.97632253e-02  4.69828355e-01  7.62177077e-03  1.53411284e+07 
 2.66035410e+14  3.46571928e+33  1.81911000e+01  1.58151503e-01  6.74360000e+00  1.17177054e-01  7.05277229e-02  4.66982253e-01  7.81791208e-03  1.49481465e+07 
 2.66678899e+14  3.49228874e+33  1.81031000e+01  1.58984102e-01  6.75660000e+00  1.18083010e-01  7.12815297e-02  4.64142721e-01  8.01394254e-03  1.45683667e+07 
 2.67322389e+14  3.51885819e+33  1.80161000e+01  1.59816120e-01  6.76960000e+00  1.18990671e-01  7.20397489e-02  4.61309354e-01  8.21404769e-03  1.42012512e+07 
 2.67965878e+14  3.54688072e+33  1.79261000e+01  1.60693091e-01  6.78360000e+00  1.19958765e-01  7.28385665e-02  4.58252522e-01  8.42794209e-03  1.38271594e+07 
 2.68609368e+14  3.57584266e+33  1.78361000e+01  1.61599345e-01  6.79760000e+00  1.20947211e-01  7.36535453e-02  4.55222098e-01  8.64922313e-03  1.34538627e+07 
 2.69252857e+14  3.60480460e+33  1.77481000e+01  1.62505458e-01  6.81160000e+00  1.21937953e-01  7.44657331e-02  4.52198956e-01  8.87297762e-03  1.30935480e+07 
 2.69896347e+14  3.63376654e+33  1.76621000e+01  1.63411357e-01  6.82560000e+00  1.22930947e-01  7.52745709e-02  4.49182798e-01  9.09900966e-03  1.27456804e+07 
 2.70539836e+14  3.66272848e+33  1.75781000e+01  1.64316976e-01  6.83960000e+00  1.23926147e-01  7.60794910e-02  4.46173409e-01  9.32711089e-03  1.24097492e+07 
 2.71183326e+14  3.69169042e+33  1.74961000e+01  1.65222250e-01  6.85260000e+00  1.24892112e-01  7.68799130e-02  4.43432165e-01  9.55705901e-03  1.20852671e+07 
 2.71826815e+14  3.72065235e+33  1.74161000e+01  1.66127114e-01  6.86660000e+00  1.25891481e-01  7.76752470e-02  4.40435926e-01  9.78861864e-03  1.17717693e+07 
 2.72470305e+14  3.74961429e+33  1.73381000e+01  1.67031500e-01  6.87960000e+00  1.26861299e-01  7.84648886e-02  4.37707938e-01  1.00215395e-02  1.14688121e+07 
 2.73113794e+14  3.77857623e+33  1.72611000e+01  1.67935362e-01  6.89360000e+00  1.27864689e-01  7.92574262e-02  4.34723773e-01  1.02585355e-02  1.11759724e+07 
 2.73757284e+14  3.80753817e+33  1.71871000e+01  1.68838626e-01  6.90660000e+00  1.28838218e-01  8.00339962e-02  4.32008015e-01  1.04934674e-02  1.08928461e+07 
 2.74400773e+14  3.83650011e+33  1.71141000e+01  1.69741245e-01  6.91960000e+00  1.29813493e-01  8.08124820e-02  4.29298139e-01  1.07320771e-02  1.06190478e+07 
 2.75044263e+14  3.86546205e+33  1.70421000e+01  1.70643164e-01  6.93260000e+00  1.30790483e-01  8.15926485e-02  4.26593879e-01  1.09743169e-02  1.03542096e+07 
 2.75687752e+14  3.89442398e+33  1.69721000e+01  1.71544331e-01  6.94560000e+00  1.31769156e-01  8.23645480e-02  4.23894984e-01  1.12168283e-02  1.00979800e+07 
 2.76331241e+14  3.93314160e+33  1.68811000e+01  1.72748518e-01  6.96260000e+00  1.33068223e-01  8.33879102e-02  4.20395882e-01  1.15427779e-02  9.76811554e+06 
 2.76974731e+14  4.01109207e+33  1.67041000e+01  1.75191895e-01  6.99760000e+00  1.35731306e-01  8.54453414e-02  4.13198169e-01  1.22136204e-02  9.14025177e+06 
 2.77618220e+14  4.08904255e+33  1.65351000e+01  1.77663555e-01  7.03160000e+00  1.38392472e-01  8.74988532e-02  4.06344628e-01  1.29038358e-02  8.55715894e+06 
 2.78261710e+14  4.16699303e+33  1.63731000e+01  1.80161896e-01  7.06560000e+00  1.41082606e-01  8.95544165e-02  3.99572754e-01  1.36156259e-02  8.01578093e+06 
 2.78905199e+14  4.24336869e+33  1.62221000e+01  1.82634195e-01  7.09860000e+00  1.43734748e-01  9.15556232e-02  3.93100802e-01  1.43282874e-02  7.52293929e+06 
 2.79548689e+14  4.29497029e+33  1.61241000e+01  1.84314805e-01  7.12060000e+00  1.45529396e-01  9.29008600e-02  3.88848382e-01  1.48183423e-02  7.21015021e+06 
 2.80192178e+14  4.34657189e+33  1.60291000e+01  1.86000592e-01  7.14260000e+00  1.47332413e-01  9.42410386e-02  3.84625335e-01  1.53154241e-02  6.91307819e+06 
 2.80835668e+14  4.39817349e+33  1.59371000e+01  1.87691232e-01  7.16460000e+00  1.49143669e-01  9.55745594e-02  3.80430321e-01  1.58187730e-02  6.63082763e+06 
 2.81479157e+14  4.44977508e+33  1.58491000e+01  1.89386410e-01  7.18560000e+00  1.50928479e-01  9.68875834e-02  3.76530428e-01  1.63224259e-02  6.36256247e+06 
 2.82122647e+14  4.50137668e+33  1.57631000e+01  1.91085815e-01  7.20760000e+00  1.52755533e-01  9.82026951e-02  3.72388533e-01  1.68356199e-02  6.10749902e+06 
 2.82766136e+14  4.55477848e+33  1.56771000e+01  1.92848822e-01  7.22960000e+00  1.54627792e-01  9.95535305e-02  3.68334695e-01  1.73714333e-02  5.85662921e+06 
 2.83409626e+14  4.60901769e+33  1.55921000e+01  1.94644185e-01  7.25160000e+00  1.56525718e-01  1.00923338e-01  3.64337462e-01  1.79240302e-02  5.61461441e+06 
 2.84053115e+14  4.66325689e+33  1.55101000e+01  1.96443993e-01  7.27360000e+00  1.58431834e-01  1.02281305e-01  3.60366997e-01  1.84806922e-02  5.38475369e+06 
 2.84696604e+14  4.71749610e+33  1.54311000e+01  1.98247919e-01  7.29560000e+00  1.60345960e-01  1.03625664e-01  3.56422248e-01  1.90403452e-02  5.16635728e+06 
