# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27775994e+33  2.27231000e+01  1.22935294e-01  5.96160000e+00  7.33917815e-02  4.39020167e-02  6.48652954e-01  2.60037957e-03  5.32794963e+07 
 2.35930258e+14  2.44697109e+33  2.13391000e+01  1.28463062e-01  6.09260000e+00  7.96414249e-02  4.99017371e-02  6.20596693e-01  3.50255631e-03  4.20671082e+07 
 2.41860515e+14  2.62402382e+33  2.01891000e+01  1.34195895e-01  6.21860000e+00  8.60713598e-02  5.59773874e-02  5.93495952e-01  4.58365599e-03  3.35481858e+07 
 2.47790773e+14  2.81129369e+33  1.92091000e+01  1.40205536e-01  6.34160000e+00  9.27660170e-02  6.21778150e-02  5.67056896e-01  5.86664569e-03  2.68947508e+07 
 2.53721031e+14  3.01219047e+33  1.83581000e+01  1.46588147e-01  6.46260000e+00  9.98046099e-02  6.85450892e-02  5.41218808e-01  7.37771014e-03  2.15841200e+07 
 2.59651288e+14  3.22233508e+33  1.76291000e+01  1.53196709e-01  6.58060000e+00  1.07076060e-01  7.49192427e-02  5.16226057e-01  9.09090943e-03  1.74212468e+07 
 2.65581546e+14  3.44260779e+33  1.69991000e+01  1.60055743e-01  6.69460000e+00  1.14555333e-01  8.12844765e-02  4.92443752e-01  1.10041400e-02  1.41220527e+07 
 2.71511804e+14  3.68045416e+33  1.64351000e+01  1.67384644e-01  6.80960000e+00  1.22527366e-01  8.78168947e-02  4.68819733e-01  1.31793236e-02  1.14220797e+07 
 2.77442061e+14  3.80570150e+33  1.61771000e+01  1.71208248e-01  6.86660000e+00  1.26662503e-01  9.11178385e-02  4.57302071e-01  1.43600779e-02  1.02708199e+07 
 2.83372319e+14  3.81914959e+33  1.61531000e+01  1.71586844e-01  6.87260000e+00  1.27087490e-01  9.14360609e-02  4.56060571e-01  1.44766522e-02  1.01647335e+07 
 2.89302577e+14  3.86023655e+33  1.60851000e+01  1.72649044e-01  6.88760000e+00  1.28225055e-01  9.23392564e-02  4.53043231e-01  1.48105825e-02  9.87275724e+06 
 2.95232834e+14  3.91708327e+33  1.59971000e+01  1.74038021e-01  6.90760000e+00  1.29741542e-01  9.35181695e-02  4.48928740e-01  1.52525740e-02  9.50379665e+06 
 3.01163092e+14  3.97361568e+33  1.59171000e+01  1.75334580e-01  6.92560000e+00  1.31150648e-01  9.46010852e-02  4.45201821e-01  1.56641847e-02  9.17187249e+06 
 3.07093350e+14  4.02985061e+33  1.58431000e+01  1.76545888e-01  6.94260000e+00  1.32489423e-01  9.56086320e-02  4.41599972e-01  1.60522371e-02  8.87190198e+06 
 3.13023607e+14  4.08579103e+33  1.57751000e+01  1.77678150e-01  6.95760000e+00  1.33725057e-01  9.65385030e-02  4.38407483e-01  1.64143988e-02  8.59971089e+06 
 3.18953865e+14  4.14142446e+33  1.57111000e+01  1.78736753e-01  6.97160000e+00  1.34894210e-01  9.74133776e-02  4.35358939e-01  1.67591397e-02  8.35187049e+06 
