# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55239104e+33  2.00871000e+01  1.28206603e-01  5.94160000e+00  7.97956688e-02  5.29635531e-02  6.04135692e-01  4.01199666e-03  3.59718842e+07 
 2.32824346e+14  2.66490201e+33  1.93471000e+01  1.32609517e-01  6.03760000e+00  8.43780770e-02  5.76221761e-02  5.86216395e-01  4.89089700e-03  3.07017276e+07 
 2.35648692e+14  2.78122439e+33  1.86931000e+01  1.37152215e-01  6.13260000e+00  8.91069505e-02  6.23356865e-02  5.68630984e-01  5.88586753e-03  2.62888372e+07 
 2.38473038e+14  2.90324786e+33  1.81051000e+01  1.41906684e-01  6.22760000e+00  9.40432809e-02  6.71542245e-02  5.51259759e-01  7.01515516e-03  2.25214342e+07 
 2.41297383e+14  3.02671532e+33  1.75911000e+01  1.46704986e-01  6.31960000e+00  9.90226242e-02  7.19063419e-02  5.34637221e-01  8.24202712e-03  1.94018451e+07 
 2.44121729e+14  3.15018279e+33  1.71441000e+01  1.51483205e-01  6.40660000e+00  1.03940668e-01  7.65258747e-02  5.19243978e-01  9.54387676e-03  1.68284544e+07 
 2.46946075e+14  3.28113923e+33  1.67321000e+01  1.56526700e-01  6.49560000e+00  1.09153300e-01  8.12608356e-02  5.03641406e-01  1.09907842e-02  1.45682427e+07 
 2.49770421e+14  3.41528774e+33  1.63611000e+01  1.61672639e-01  6.58360000e+00  1.14492448e-01  8.59771354e-02  4.88368463e-01  1.25466748e-02  1.26466902e+07 
 2.52594767e+14  3.54943626e+33  1.60361000e+01  1.66791475e-01  6.66660000e+00  1.19749005e-01  9.05261606e-02  4.74367010e-01  1.41556646e-02  1.10439181e+07 
 2.55419113e+14  3.69101643e+33  1.57341000e+01  1.72162079e-01  6.75160000e+00  1.25302226e-01  9.51575227e-02  4.60125412e-01  1.59032057e-02  9.62886494e+06 
 2.58243458e+14  3.83653863e+33  1.54591000e+01  1.77655093e-01  6.83460000e+00  1.30944758e-01  9.97626064e-02  4.46583951e-01  1.77504633e-02  8.41028656e+06 
 2.61067804e+14  3.98206084e+33  1.52151000e+01  1.83115075e-01  6.91460000e+00  1.36564587e-01  1.04206170e-01  4.33719449e-01  1.96359363e-02  7.38539199e+06 
 2.63892150e+14  4.13467725e+33  1.49881000e+01  1.88803192e-01  6.99560000e+00  1.42436657e-01  1.08689648e-01  4.20861471e-01  2.16397459e-02  6.47898213e+06 
