# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64297332e+33  1.52151000e+01  2.11242726e-01  7.97960000e+00  1.73251929e-01  1.24972067e-01  3.15044170e-01  3.03126451e-02  5.58029880e+06 
 2.42138403e+14  4.18304992e+33  1.46921000e+01  2.34630634e-01  8.25060000e+00  1.97156305e-01  1.39961031e-01  2.83310284e-01  3.91084508e-02  3.57548368e+06 
 2.54276805e+14  4.74950319e+33  1.43191000e+01  2.57683769e-01  8.48960000e+00  2.20772026e-01  1.53073761e-01  2.56906604e-01  4.75964475e-02  2.39489354e+06 
 2.66415208e+14  5.34392679e+33  1.40421000e+01  2.80412217e-01  8.70260000e+00  2.44112669e-01  1.64633283e-01  2.34485233e-01  5.55877145e-02  1.66235145e+06 
 2.78553611e+14  5.96012917e+33  1.38321000e+01  3.02546774e-01  8.89060000e+00  2.66840212e-01  1.74773028e-01  2.15682586e-01  6.28923787e-02  1.19301078e+06 
 2.90692014e+14  6.20096096e+33  1.37681000e+01  3.10371974e-01  8.95260000e+00  2.74875912e-01  1.78110490e-01  2.09643273e-01  6.53346830e-02  1.06578532e+06 
 3.02830416e+14  6.57947734e+33  1.36811000e+01  3.21473629e-01  9.03560000e+00  2.86293823e-01  1.82637690e-01  2.01516151e-01  6.86544313e-02  9.10154827e+05 
 3.14968819e+14  6.96468403e+33  1.36041000e+01  3.31769506e-01  9.10860000e+00  2.96965917e-01  1.86613108e-01  1.94068202e-01  7.15585951e-02  7.87765454e+05 
 3.27107222e+14  7.35645294e+33  1.35351000e+01  3.41352901e-01  9.17160000e+00  3.06890171e-01  1.90110461e-01  1.87608991e-01  7.40850493e-02  6.89585797e+05 
 3.39245625e+14  7.75457108e+33  1.34711000e+01  3.50299563e-01  9.22660000e+00  3.16181156e-01  1.93234071e-01  1.81793552e-01  7.63121007e-02  6.09507583e+05 
 3.51384027e+14  8.15899814e+33  1.34121000e+01  3.58677273e-01  9.27560000e+00  3.24960360e-01  1.96005631e-01  1.76250728e-01  7.82443468e-02  5.43232779e+05 
 3.63522430e+14  8.56945990e+33  1.33561000e+01  3.66539295e-01  9.31760000e+00  3.33166618e-01  1.98502962e-01  1.71450769e-01  7.99471061e-02  4.87715702e+05 
 3.75660833e+14  8.98601389e+33  1.33031000e+01  3.73937623e-01  9.35460000e+00  3.40924916e-01  2.00745526e-01  1.66966571e-01  8.14306154e-02  4.40681240e+05 
 3.87799236e+14  9.40834006e+33  1.32521000e+01  3.80910896e-01  9.38660000e+00  3.48234871e-01  2.02780215e-01  1.62926099e-01  8.27358601e-02  4.00468822e+05 
 3.99937638e+14  9.83651268e+33  1.32031000e+01  3.87499181e-01  9.41460000e+00  3.55163092e-01  2.04622866e-01  1.59156084e-01  8.38734867e-02  3.65778941e+05 
 4.12076041e+14  1.02702706e+34  1.31561000e+01  3.93732658e-01  9.43960000e+00  3.61773226e-01  2.06286959e-01  1.55467747e-01  8.48534683e-02  3.35634513e+05 
 4.24214444e+14  1.07096011e+34  1.31101000e+01  3.99641453e-01  9.46060000e+00  3.68007115e-01  2.07816109e-01  1.52229816e-01  8.57173412e-02  3.09253375e+05 
 4.36352846e+14  1.11543766e+34  1.30661000e+01  4.05250772e-01  9.47960000e+00  3.73993288e-01  2.09189612e-01  1.48949214e-01  8.64413744e-02  2.86022816e+05 
 4.48491249e+14  1.16044659e+34  1.30221000e+01  4.10583046e-01  9.49560000e+00  3.79672019e-01  2.10481160e-01  1.45971844e-01  8.70997842e-02  2.65451709e+05 
 4.60629652e+14  1.20598804e+34  1.29801000e+01  4.15659941e-01  9.50860000e+00  3.85047509e-01  2.11635109e-01  1.43351356e-01  8.76333669e-02  2.47136682e+05 
 4.72768055e+14  1.25203905e+34  1.29391000e+01  4.20498313e-01  9.52060000e+00  3.90248771e-01  2.12691281e-01  1.40579004e-01  8.80822501e-02  2.30757506e+05 
 4.84906457e+14  1.29860687e+34  1.28981000e+01  4.25116413e-01  9.53060000e+00  3.95217410e-01  2.13689512e-01  1.37977363e-01  8.84864459e-02  2.16040148e+05 
 4.97044860e+14  1.34567100e+34  1.28581000e+01  4.29528043e-01  9.53860000e+00  3.99955580e-01  2.14603264e-01  1.35583479e-01  8.88177911e-02  2.02765809e+05 
 5.09183263e+14  1.39322843e+34  1.28191000e+01  4.33747335e-01  9.54460000e+00  4.04466947e-01  2.15437786e-01  1.33429666e-01  8.90809489e-02  1.90746596e+05 
 5.21321666e+14  1.44127479e+34  1.27811000e+01  4.37786963e-01  9.54960000e+00  4.08818946e-01  2.16197723e-01  1.31271142e-01  8.92801106e-02  1.79825031e+05 
 5.33460068e+14  1.48979317e+34  1.27431000e+01  4.41657507e-01  9.55360000e+00  4.13014025e-01  2.16921415e-01  1.29135756e-01  8.94544560e-02  1.69870408e+05 
 5.45598471e+14  1.53879185e+34  1.27061000e+01  4.45370524e-01  9.55560000e+00  4.16992391e-01  2.17578727e-01  1.27318198e-01  8.95722482e-02  1.60766607e+05 
 5.57736874e+14  1.58825052e+34  1.26691000e+01  4.48934485e-01  9.55760000e+00  4.20884146e-01  2.18207546e-01  1.25297610e-01  8.96722468e-02  1.52419459e+05 
 5.69875277e+14  1.63816770e+34  1.26331000e+01  4.52358508e-01  9.55760000e+00  4.24564321e-01  2.18776647e-01  1.23633609e-01  8.97219146e-02  1.44744732e+05 
 5.82013679e+14  1.68854084e+34  1.25981000e+01  4.55650895e-01  9.55760000e+00  4.28164232e-01  2.19288563e-01  1.21803954e-01  8.97235888e-02  1.37669943e+05 
 5.94152082e+14  1.73935466e+34  1.25631000e+01  4.58818445e-01  9.55660000e+00  4.31621747e-01  2.19780701e-01  1.20093730e-01  8.97153764e-02  1.31133908e+05 
 6.06290485e+14  1.79061500e+34  1.25291000e+01  4.61868777e-01  9.55460000e+00  4.34940270e-01  2.20220313e-01  1.18515750e-01  8.96634344e-02  1.25080643e+05 
 6.18428887e+14  1.84230791e+34  1.24951000e+01  4.64807729e-01  9.55160000e+00  4.38121741e-01  2.20644655e-01  1.17082060e-01  8.96055701e-02  1.19463535e+05 
 6.30567290e+14  1.89442690e+34  1.24611000e+01  4.67641119e-01  9.54860000e+00  4.41232550e-01  2.21055824e-01  1.15538250e-01  8.95435631e-02  1.14240791e+05 
 6.42705693e+14  1.94697698e+34  1.24281000e+01  4.70375008e-01  9.54460000e+00  4.44211599e-01  2.21419948e-01  1.14159605e-01  8.94427661e-02  1.09374506e+05 
 6.54844096e+14  1.99994103e+34  1.23961000e+01  4.73013808e-01  9.54060000e+00  4.47124329e-01  2.21738454e-01  1.12691449e-01  8.93046924e-02  1.04833219e+05 
 6.66982498e+14  2.05331986e+34  1.23641000e+01  4.75562584e-01  9.53560000e+00  4.49909278e-01  2.22048330e-01  1.11405702e-01  8.91664143e-02  1.00587459e+05 
 6.79120901e+14  2.10711073e+34  1.23321000e+01  4.78025841e-01  9.53060000e+00  4.52632485e-01  2.22350965e-01  1.10046847e-01  8.90289962e-02  9.66113549e+04 
