# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56873855e+33  1.57431000e+01  2.02565948e-01  8.46660000e+00  1.88496792e-01  1.13370332e-01  1.39391410e-01  2.40015364e-02  6.46288591e+06 
 2.30473938e+14  3.59141905e+33  1.57081000e+01  2.03584314e-01  8.47760000e+00  1.89537316e-01  1.14107233e-01  1.38476238e-01  2.43616151e-02  6.32661168e+06 
 2.30947876e+14  3.61409955e+33  1.56741000e+01  2.04600813e-01  8.48860000e+00  1.90577828e-01  1.14834060e-01  1.37555681e-01  2.47192338e-02  6.19412085e+06 
 2.31421814e+14  3.63724326e+33  1.56401000e+01  2.05636149e-01  8.49960000e+00  1.91633416e-01  1.15569971e-01  1.36663925e-01  2.50839928e-02  6.06269006e+06 
 2.31895752e+14  3.66171015e+33  1.56051000e+01  2.06729000e-01  8.51060000e+00  1.92732315e-01  1.16338785e-01  1.35864240e-01  2.54677735e-02  5.92768501e+06 
 2.32369690e+14  3.68617704e+33  1.55701000e+01  2.07820263e-01  8.52260000e+00  1.93859045e-01  1.17112474e-01  1.34823104e-01  2.58574325e-02  5.79657336e+06 
 2.32843628e+14  3.71064393e+33  1.55361000e+01  2.08909905e-01  8.53360000e+00  1.94958497e-01  1.17875903e-01  1.34012310e-01  2.62446176e-02  5.66922261e+06 
 2.33317566e+14  3.73511082e+33  1.55031000e+01  2.09997892e-01  8.54560000e+00  1.96085856e-01  1.18628716e-01  1.32961045e-01  2.66289881e-02  5.54550507e+06 
 2.33791504e+14  3.75957771e+33  1.54711000e+01  2.11084193e-01  8.55660000e+00  1.97185750e-01  1.19370553e-01  1.32139110e-01  2.70101993e-02  5.42529772e+06 
 2.34265442e+14  3.78404460e+33  1.54391000e+01  2.12168780e-01  8.56760000e+00  1.98285771e-01  1.20116626e-01  1.31311594e-01  2.73967779e-02  5.30848235e+06 
 2.34739380e+14  3.80851149e+33  1.54071000e+01  2.13251621e-01  8.57860000e+00  1.99385910e-01  1.20866958e-01  1.30478327e-01  2.77887983e-02  5.19494495e+06 
 2.35213318e+14  3.83297838e+33  1.53771000e+01  2.14332689e-01  8.58960000e+00  2.00486143e-01  1.21589941e-01  1.29639312e-01  2.81680119e-02  5.08457556e+06 
 2.35687256e+14  3.85744527e+33  1.53471000e+01  2.15411959e-01  8.60060000e+00  2.01586442e-01  1.22316730e-01  1.28794630e-01  2.85522385e-02  4.97726892e+06 
 2.36161194e+14  3.88191216e+33  1.53171000e+01  2.16489407e-01  8.61160000e+00  2.02686776e-01  1.23047348e-01  1.27944390e-01  2.89415459e-02  4.87292344e+06 
 2.36635132e+14  3.90637905e+33  1.52881000e+01  2.17565006e-01  8.62260000e+00  2.03787135e-01  1.23765622e-01  1.27088470e-01  2.93264053e-02  4.77144118e+06 
 2.37109070e+14  3.93084595e+33  1.52591000e+01  2.18638731e-01  8.63360000e+00  2.04887493e-01  1.24487516e-01  1.26226927e-01  2.97161835e-02  4.67272816e+06 
 2.37583008e+14  3.95531284e+33  1.52321000e+01  2.19710562e-01  8.64360000e+00  2.05959469e-01  1.25180172e-01  1.25590785e-01  3.00911799e-02  4.57669351e+06 
 2.38056946e+14  3.97977973e+33  1.52041000e+01  2.20780478e-01  8.65460000e+00  2.07059693e-01  1.25892557e-01  1.24717731e-01  3.04806607e-02  4.48325041e+06 
 2.38530884e+14  4.00424662e+33  1.51771000e+01  2.21848453e-01  8.66560000e+00  2.08159853e-01  1.26591686e-01  1.23839110e-01  3.08647740e-02  4.39231454e+06 
 2.39004822e+14  4.02871351e+33  1.51511000e+01  2.22914468e-01  8.67560000e+00  2.09231390e-01  1.27277209e-01  1.23184529e-01  3.12431394e-02  4.30380503e+06 
 2.39478760e+14  4.05318040e+33  1.51251000e+01  2.23978507e-01  8.68660000e+00  2.10331294e-01  1.27965713e-01  1.22294591e-01  3.16258359e-02  4.21764415e+06 
 2.39952698e+14  4.07770158e+33  1.50991000e+01  2.25042900e-01  8.69660000e+00  2.11404154e-01  1.28657757e-01  1.21631433e-01  3.20131579e-02  4.13357310e+06 
 2.40426636e+14  4.10400621e+33  1.50721000e+01  2.26182796e-01  8.70760000e+00  2.12562818e-01  1.29388263e-01  1.20851423e-01  3.24240303e-02  4.04581824e+06 
 2.40900574e+14  4.13031084e+33  1.50461000e+01  2.27320970e-01  8.71860000e+00  2.13721644e-01  1.30104889e-01  1.20065462e-01  3.28289474e-02  3.96047755e+06 
 2.41374513e+14  4.15661547e+33  1.50201000e+01  2.28457390e-01  8.72960000e+00  2.14880601e-01  1.30824702e-01  1.19273628e-01  3.32385704e-02  3.87747300e+06 
 2.41848451e+14  4.18292010e+33  1.49951000e+01  2.29592027e-01  8.74060000e+00  2.16039655e-01  1.31530176e-01  1.18475972e-01  3.36417350e-02  3.79672891e+06 
 2.42322389e+14  4.20922473e+33  1.49701000e+01  2.30724852e-01  8.75060000e+00  2.17169722e-01  1.32238626e-01  1.17899341e-01  3.40494045e-02  3.71817244e+06 
