# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94126844e+33  3.54701000e+01  1.04749504e-01  8.29160000e+00  9.43720044e-02  1.89987319e-02  2.74239596e-01  4.58499387e-04  1.93847110e+08 
 2.34698333e+14  2.09638566e+33  3.13571000e+01  1.08852333e-01  8.29960000e+00  9.91758332e-02  2.36004237e-02  2.43389172e-01  6.83999006e-04  1.28858950e+08 
 2.39396666e+14  2.27401109e+33  2.78931000e+01  1.13818225e-01  8.31460000e+00  1.04810159e-01  2.91595980e-02  2.14584436e-01  1.05471531e-03  8.85377545e+07 
 2.44094999e+14  2.45776769e+33  2.52371000e+01  1.19190537e-01  8.33660000e+00  1.10766322e-01  3.51106283e-02  1.90056913e-01  1.57987621e-03  6.38527775e+07 
 2.48793332e+14  2.66165676e+33  2.30221000e+01  1.25379854e-01  8.36560000e+00  1.17492292e-01  4.18386678e-02  1.67757797e-01  2.34443885e-03  4.64721942e+07 
 2.53491665e+14  2.87722144e+33  2.12501000e+01  1.32117456e-01  8.40160000e+00  1.24709920e-01  4.89772087e-02  1.48301497e-01  3.36562888e-03  3.44063411e+07 
 2.58189998e+14  3.10979410e+33  1.97851000e+01  1.39571732e-01  8.44460000e+00  1.32600538e-01  5.66269442e-02  1.30999760e-01  4.71185309e-03  2.56132107e+07 
 2.62888331e+14  3.36033708e+33  1.85721000e+01  1.47752774e-01  8.49360000e+00  1.41171346e-01  6.46929071e-02  1.15785009e-01  6.42459799e-03  1.91443749e+07 
 2.67586664e+14  3.62402887e+33  1.75781000e+01  1.56502630e-01  8.54760000e+00  1.50265237e-01  7.29604218e-02  1.02647488e-01  8.50236965e-03  1.44331064e+07 
 2.72284997e+14  3.91269930e+33  1.67301000e+01  1.66189486e-01  8.60960000e+00  1.60279043e-01  8.16630277e-02  9.07275783e-02  1.10486940e-02  1.08481152e+07 
 2.76983330e+14  4.20994729e+33  1.60421000e+01  1.76256702e-01  8.67360000e+00  1.70623306e-01  9.02550410e-02  8.07550829e-02  1.39285964e-02  8.26139965e+06 
 2.81681663e+14  4.25590291e+33  1.59501000e+01  1.77800548e-01  8.68360000e+00  1.72207402e-01  9.15336303e-02  7.93709606e-02  1.43883193e-02  7.93834603e+06 
 2.86379996e+14  4.27622969e+33  1.59131000e+01  1.78435690e-01  8.68760000e+00  1.72858115e-01  9.20562788e-02  7.88224210e-02  1.45785306e-02  7.80993591e+06 
 2.91078329e+14  4.29655646e+33  1.58791000e+01  1.79034760e-01  8.69060000e+00  1.73464861e-01  9.25412681e-02  7.83975814e-02  1.47560170e-02  7.69095299e+06 
 2.95776662e+14  4.37064945e+33  1.57621000e+01  1.81096705e-01  8.70360000e+00  1.75581070e-01  9.42270368e-02  7.66186942e-02  1.53826119e-02  7.29652562e+06 
 3.00474995e+14  4.46854655e+33  1.56191000e+01  1.83737070e-01  8.71960000e+00  1.78288310e-01  9.63476810e-02  7.44448707e-02  1.61898942e-02  6.82509158e+06 
 3.05173328e+14  4.56702975e+33  1.54861000e+01  1.86302570e-01  8.73460000e+00  1.80916823e-01  9.83805746e-02  7.24288314e-02  1.69839799e-02  6.40064760e+06 
 3.09871661e+14  4.66608441e+33  1.53621000e+01  1.88795757e-01  8.74860000e+00  1.83468805e-01  1.00329820e-01  7.05629672e-02  1.77638008e-02  6.01722249e+06 
 3.14569994e+14  4.76580646e+33  1.52461000e+01  1.91222033e-01  8.76160000e+00  1.85949385e-01  1.02201013e-01  6.88386375e-02  1.85291457e-02  5.66928045e+06 
 3.19268326e+14  4.86608154e+33  1.51371000e+01  1.93581570e-01  8.77360000e+00  1.88358623e-01  1.04000434e-01  6.72487164e-02  1.92805967e-02  5.35281467e+06 
 3.23966659e+14  4.96693458e+33  1.50351000e+01  1.95877859e-01  8.78560000e+00  1.90709492e-01  1.05722203e-01  6.56753070e-02  2.00132110e-02  5.06395709e+06 
 3.28664992e+14  5.06841432e+33  1.49391000e+01  1.98114714e-01  8.79660000e+00  1.92995967e-01  1.07375013e-01  6.42256179e-02  2.07289154e-02  4.79936154e+06 
