# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45063850e+33  2.15961000e+01  1.52543722e-01  7.44860000e+00  1.16322332e-01  5.84096588e-02  4.37568046e-01  5.07164131e-03  2.73918815e+07 
 2.36040521e+14  2.54408384e+33  2.11431000e+01  1.55237956e-01  7.48960000e+00  1.19382926e-01  6.09245973e-02  4.27479738e-01  5.59439236e-03  2.48986062e+07 
 2.42081043e+14  2.63028020e+33  2.07711000e+01  1.57592621e-01  7.52360000e+00  1.22049217e-01  6.31048085e-02  4.18998934e-01  6.07176228e-03  2.29351310e+07 
 2.48121564e+14  2.71072313e+33  2.04601000e+01  1.59668907e-01  7.55360000e+00  1.24437382e-01  6.50079977e-02  4.11381975e-01  6.50683107e-03  2.13488709e+07 
 2.54162086e+14  2.78505919e+33  2.02011000e+01  1.61472516e-01  7.57760000e+00  1.26484821e-01  6.66475343e-02  4.05160513e-01  6.89537423e-03  2.00681925e+07 
 2.60202607e+14  2.84687540e+33  2.00051000e+01  1.62878798e-01  7.59660000e+00  1.28112996e-01  6.79190316e-02  4.00122697e-01  7.20547759e-03  1.91254650e+07 
 2.66243129e+14  2.90015253e+33  1.98501000e+01  1.64013193e-01  7.61060000e+00  1.29406446e-01  6.89407536e-02  3.96303890e-01  7.46020423e-03  1.83966467e+07 
 2.72283650e+14  2.94452402e+33  1.97321000e+01  1.64890016e-01  7.62160000e+00  1.30425516e-01  6.97254261e-02  3.93223237e-01  7.65910367e-03  1.78501169e+07 
 2.78324172e+14  2.97399107e+33  1.96601000e+01  1.65426841e-01  7.62760000e+00  1.31036298e-01  7.02054334e-02  3.91475909e-01  7.78218975e-03  1.75214047e+07 
 2.84364693e+14  3.98692944e+33  1.73821000e+01  1.87080326e-01  7.85160000e+00  1.55932434e-01  8.84549698e-02  3.25310001e-01  1.32753740e-02  8.72942769e+06 
 2.90405214e+14  4.61590363e+33  1.62821000e+01  2.04046686e-01  8.01260000e+00  1.74683454e-01  1.01215886e-01  2.86129355e-01  1.80607218e-02  5.54891212e+06 
 2.96445736e+14  5.32543375e+33  1.53611000e+01  2.25022233e-01  8.19760000e+00  1.97274763e-01  1.15481935e-01  2.48455388e-01  2.43024110e-02  3.42138677e+06 
 3.02486257e+14  6.12963618e+33  1.46201000e+01  2.50430225e-01  8.40760000e+00  2.24181961e-01  1.30952512e-01  2.13132953e-01  3.20740401e-02  2.06557059e+06 
 3.08526779e+14  7.03046276e+33  1.40531000e+01  2.80265049e-01  8.63560000e+00  2.55312771e-01  1.47053500e-01  1.81939607e-01  4.11586874e-02  1.23892744e+06 
 3.14567300e+14  8.03613263e+33  1.36331000e+01  3.14658946e-01  8.87860000e+00  2.90825059e-01  1.63448862e-01  1.55023049e-01  5.12927518e-02  7.43698763e+05 
 3.20607822e+14  9.16082728e+33  1.33341000e+01  3.53915758e-01  9.13560000e+00  3.31085531e-01  1.79892809e-01  1.31896486e-01  6.21298820e-02  4.47907101e+05 
