# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63341184e+33  3.76681000e+01  1.10369772e-01  7.79460000e+00  8.85354061e-02  1.95109840e-02  4.31776656e-01  4.90249130e-04  2.15577313e+08 
 2.37917716e+14  1.70914756e+33  3.61741000e+01  1.11487664e-01  7.80060000e+00  9.00912809e-02  2.08424410e-02  4.20233150e-01  5.49638048e-04  1.87715343e+08 
 2.45835431e+14  1.78293771e+33  3.49171000e+01  1.12506020e-01  7.80560000e+00  9.15183339e-02  2.20735981e-02  4.09883683e-01  6.09789467e-04  1.66747884e+08 
 2.53753147e+14  1.85413070e+33  3.38591000e+01  1.13421706e-01  7.80860000e+00  9.27976875e-02  2.31960388e-02  4.00852232e-01  6.69103292e-04  1.50646038e+08 
 2.61670863e+14  1.92197140e+33  3.29711000e+01  1.14231745e-01  7.81060000e+00  9.39376877e-02  2.42033549e-02  3.92913012e-01  7.26049308e-04  1.38123517e+08 
 2.69588578e+14  1.98541348e+33  3.22351000e+01  1.14931654e-01  7.81060000e+00  9.49160462e-02  2.50848942e-02  3.86264965e-01  7.78789501e-04  1.28361648e+08 
 2.77506294e+14  2.04322564e+33  3.16351000e+01  1.15517732e-01  7.81060000e+00  9.57520724e-02  2.58355087e-02  3.80548930e-01  8.25900707e-04  1.20808923e+08 
 2.85424010e+14  2.54727629e+33  2.68341000e+01  1.21610727e-01  7.80460000e+00  1.03991441e-01  3.34929895e-02  3.30252404e-01  1.42645798e-03  7.08603204e+07 
 2.93341725e+14  2.91509546e+33  2.39681000e+01  1.27416206e-01  7.81660000e+00  1.11232736e-01  4.03265524e-02  2.94104520e-01  2.15745897e-03  4.82564772e+07 
 3.01259441e+14  3.32295221e+33  2.14841000e+01  1.34894906e-01  7.84360000e+00  1.20058647e-01  4.86342478e-02  2.58033183e-01  3.30947424e-03  3.22059014e+07 
 3.09177157e+14  3.77362314e+33  1.94211000e+01  1.44144976e-01  7.88860000e+00  1.30549645e-01  5.82927612e-02  2.23442688e-01  5.02987890e-03  2.12078910e+07 
 3.17094872e+14  4.27181998e+33  1.77471000e+01  1.55259138e-01  7.94960000e+00  1.42758179e-01  6.91449010e-02  1.91816574e-01  7.47062201e-03  1.38444681e+07 
 3.25012588e+14  4.82053093e+33  1.64131000e+01  1.68266291e-01  8.02660000e+00  1.56727425e-01  8.09339664e-02  1.63646442e-01  1.07458252e-02  9.01105470e+06 
 3.32930304e+14  5.42198726e+33  1.53611000e+01  1.83154440e-01  8.11760000e+00  1.72450141e-01  9.33854932e-02  1.39227460e-01  1.49163769e-02  5.87835832e+06 
 3.40848019e+14  6.07994682e+33  1.45351000e+01  1.99936641e-01  8.22060000e+00  1.89950942e-01  1.06257596e-01  1.18437046e-01  1.99874099e-02  3.85436696e+06 
 3.48765735e+14  6.80074792e+33  1.38841000e+01  2.18689221e-01  8.33460000e+00  2.09329297e-01  1.19419055e-01  1.00822072e-01  2.59462722e-02  2.54152936e+06 
 3.56683451e+14  7.58524420e+33  1.33771000e+01  2.39341806e-01  8.45760000e+00  2.30529270e-01  1.32583142e-01  8.60385741e-02  3.26398332e-02  1.69057078e+06 
 3.64601166e+14  8.43718356e+33  1.29821000e+01  2.61892934e-01  8.58760000e+00  2.53556097e-01  1.45638735e-01  7.37198793e-02  3.99380396e-02  1.13517015e+06 
 3.72518882e+14  9.36186224e+33  1.26751000e+01  2.86377738e-01  8.72260000e+00  2.78442892e-01  1.58506060e-01  6.35511478e-02  4.76904258e-02  7.69237203e+05 
 3.80436598e+14  1.03643497e+34  1.24401000e+01  3.12819641e-01  8.86360000e+00  3.05259019e-01  1.71065182e-01  5.49056150e-02  5.56854955e-02  5.25968525e+05 
 3.88354313e+14  1.14463541e+34  1.22631000e+01  3.41145557e-01  9.00760000e+00  3.33911842e-01  1.83236981e-01  4.77112533e-02  6.37235665e-02  3.63221211e+05 
 3.96272029e+14  1.26119481e+34  1.21321000e+01  3.71337393e-01  9.15360000e+00  3.64388849e-01  1.95009858e-01  4.17119491e-02  7.16515397e-02  2.53297201e+05 
 4.04189745e+14  1.38665065e+34  1.20381000e+01  4.03401918e-01  9.30160000e+00  3.96715854e-01  2.06382481e-01  3.66175620e-02  7.93307544e-02  1.78282987e+05 
 4.12107460e+14  1.52161937e+34  1.19751000e+01  4.37355199e-01  9.45060000e+00  4.30905458e-01  2.17328180e-01  3.23049569e-02  8.66071017e-02  1.26574483e+05 
 4.20025176e+14  1.66622849e+34  1.19381000e+01  4.73080069e-01  9.59960000e+00  4.66843933e-01  2.27803945e-01  2.86456418e-02  9.33341314e-02  9.07009163e+04 
 4.27942892e+14  1.82090405e+34  1.19211000e+01  5.10526803e-01  9.74860000e+00  5.04497210e-01  2.37872032e-01  2.54754055e-02  9.94821060e-02  6.55846590e+04 
 4.35860607e+14  1.98607465e+34  1.19211000e+01  5.49637160e-01  9.89660000e+00  5.43799902e-01  2.47519944e-01  2.27501954e-02  1.04965224e-01  4.78426288e+04 
 4.43778323e+14  2.16241367e+34  1.19351000e+01  5.90400079e-01  1.00426000e+01  5.84726437e-01  2.56775528e-01  2.04523366e-02  1.09750532e-01  3.51862750e+04 
 4.51696039e+14  2.35032520e+34  1.19601000e+01  6.32730712e-01  1.01876000e+01  6.27226837e-01  2.65675197e-01  1.84039468e-02  1.13839592e-01  2.60880241e+04 
 4.59613754e+14  2.55003499e+34  1.19951000e+01  6.76497874e-01  1.03296000e+01  6.71137044e-01  2.74178138e-01  1.66734311e-02  1.17172198e-01  1.95020443e+04 
 4.67531470e+14  2.76196847e+34  1.20371000e+01  7.21610244e-01  1.04696000e+01  7.16398255e-01  2.82359786e-01  1.51213181e-02  1.19820539e-01  1.46958781e+04 
 4.75449186e+14  2.98654790e+34  1.20841000e+01  7.67969759e-01  1.06066000e+01  7.62896119e-01  2.90266553e-01  1.37680378e-02  1.21836349e-01  1.11608228e+04 
 4.83366901e+14  3.22419124e+34  1.21371000e+01  8.15472461e-01  1.07406000e+01  8.10533521e-01  2.97810171e-01  1.25691915e-02  1.23195778e-01  8.54461221e+03 
 4.91284617e+14  3.47539893e+34  1.21921000e+01  8.64026004e-01  1.08716000e+01  8.59223471e-01  3.05155523e-01  1.14918530e-02  1.23919551e-01  6.58364983e+03 
 4.99202333e+14  3.74077637e+34  1.22511000e+01  9.13552065e-01  1.09986000e+01  9.08863915e-01  3.12183175e-01  1.05728790e-02  1.24131767e-01  5.11281669e+03 
 5.07120048e+14  4.02042154e+34  1.23111000e+01  9.63875397e-01  1.11226000e+01  9.59315494e-01  3.19009221e-01  9.71662498e-03  1.23818338e-01  3.99699097e+03 
 5.15037764e+14  4.31471836e+34  1.23721000e+01  1.01487654e+00  1.12426000e+01  1.01043514e+00  3.25616403e-01  8.96319307e-03  1.23051157e-01  3.14633622e+03 
 5.22955480e+14  4.62404012e+34  1.24331000e+01  1.06643479e+00  1.13586000e+01  1.06210493e+00  3.32042574e-01  8.29445279e-03  1.21843998e-01  2.49228743e+03 
