# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.09564002e+33  1.58881000e+01  2.67837008e-01  9.27060000e+00  2.34045013e-01  1.42348528e-01  2.39666096e-01  4.02068250e-02  2.80462668e+06 
 2.36541683e+14  4.39557476e+33  1.56551000e+01  2.80412938e-01  9.38160000e+00  2.47190161e-01  1.48666821e-01  2.26296948e-01  4.41591862e-02  2.27446069e+06 
 2.43083365e+14  4.70869301e+33  1.54501000e+01  2.93123798e-01  9.48760000e+00  2.60465885e-01  1.54697287e-01  2.13910247e-01  4.80540890e-02  1.85652073e+06 
 2.49625048e+14  5.03391254e+33  1.52681000e+01  3.05916685e-01  9.58760000e+00  2.73775201e-01  1.60462599e-01  2.02689086e-01  5.18780537e-02  1.52567211e+06 
 2.56166730e+14  5.37152210e+33  1.51081000e+01  3.18797658e-01  9.68360000e+00  2.87189418e-01  1.65927503e-01  1.92155430e-01  5.55710973e-02  1.26151087e+06 
 2.62708413e+14  5.72676165e+33  1.49621000e+01  3.31951357e-01  9.77660000e+00  3.00874362e-01  1.71249291e-01  1.82245235e-01  5.92256058e-02  1.04632937e+06 
 2.69250096e+14  6.09755109e+33  1.48311000e+01  3.45278846e-01  9.86560000e+00  3.14704874e-01  1.76356529e-01  1.73094675e-01  6.27664787e-02  8.71591736e+05 
 2.75791778e+14  6.48238892e+33  1.47141000e+01  3.58717224e-01  9.95160000e+00  3.28667976e-01  1.81230360e-01  1.64416746e-01  6.61596190e-02  7.29572981e+05 
 2.82333461e+14  6.86984872e+33  1.46101000e+01  3.71877978e-01  1.00316000e+01  3.42317847e-01  1.85808061e-01  1.56598949e-01  6.93570787e-02  6.16485417e+05 
 2.88875143e+14  7.23082546e+33  1.45261000e+01  3.83702869e-01  1.00996000e+01  3.54541857e-01  1.89716246e-01  1.50191391e-01  7.20730262e-02  5.32244343e+05 
 2.95416826e+14  7.62871062e+33  1.44431000e+01  3.96344592e-01  1.01696000e+01  3.67625053e-01  1.93739842e-01  1.43669953e-01  7.48561187e-02  4.56807359e+05 
 3.01958509e+14  8.03862157e+33  1.43671000e+01  4.08976755e-01  1.02366000e+01  3.80696199e-01  1.97592235e-01  1.37540074e-01  7.74946134e-02  3.93724412e+05 
 3.08500191e+14  8.46063552e+33  1.42981000e+01  4.21596736e-01  1.03006000e+01  3.93744188e-01  2.01261194e-01  1.31805656e-01  7.99671458e-02  3.40710430e+05 
 3.15041874e+14  8.89530943e+33  1.42341000e+01  4.34215584e-01  1.03616000e+01  4.06769152e-01  2.04794314e-01  1.26477406e-01  8.23116573e-02  2.95905309e+05 
 3.21583556e+14  9.34219577e+33  1.41751000e+01  4.46814923e-01  1.04206000e+01  4.19798683e-01  2.08181758e-01  1.21336067e-01  8.45135906e-02  2.57921319e+05 
 3.28125239e+14  9.80134491e+33  1.41201000e+01  4.59391667e-01  1.04766000e+01  4.32772860e-01  2.11446076e-01  1.16597736e-01  8.65905587e-02  2.25586038e+05 
 3.34666921e+14  1.02728046e+34  1.40691000e+01  4.71942790e-01  1.05306000e+01  4.45732849e-01  2.14581855e-01  1.12056462e-01  8.85327920e-02  1.97950837e+05 
 3.41208604e+14  1.07566200e+34  1.40211000e+01  4.84465333e-01  1.05816000e+01  4.58618211e-01  2.17614925e-01  1.07921467e-01  9.03634039e-02  1.74244015e+05 
 3.47750287e+14  1.12528338e+34  1.39761000e+01  4.96956408e-01  1.06306000e+01  4.71471728e-01  2.20541838e-01  1.03990137e-01  9.20761262e-02  1.53834570e+05 
 3.54291969e+14  1.17619036e+34  1.39341000e+01  5.09423271e-01  1.06786000e+01  4.84346800e-01  2.23360433e-01  1.00073010e-01  9.36652935e-02  1.36190806e+05 
 3.60833652e+14  1.22836754e+34  1.38951000e+01  5.21857810e-01  1.07236000e+01  4.97125986e-01  2.26066785e-01  9.65698815e-02  9.51254307e-02  1.20896147e+05 
 3.67375334e+14  1.28179789e+34  1.38581000e+01  5.34252276e-01  1.07666000e+01  5.09850085e-01  2.28690192e-01  9.32807863e-02  9.64864993e-02  1.07602281e+05 
 3.73917017e+14  1.33648471e+34  1.38231000e+01  5.46604128e-01  1.08086000e+01  5.22566183e-01  2.31229034e-01  9.00164118e-02  9.77458874e-02  9.60128996e+04 
