# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94595453e+33  1.82301000e+01  1.78126614e-01  7.46360000e+00  1.29646499e-01  8.56383980e-02  4.75499333e-01  1.24859084e-02  1.33134227e+07 
 2.32336360e+14  3.01872752e+33  1.80291000e+01  1.80742179e-01  7.50360000e+00  1.32552280e-01  8.77705965e-02  4.67540034e-01  1.32215032e-02  1.24000057e+07 
 2.34672721e+14  3.09173235e+33  1.78411000e+01  1.83340381e-01  7.54160000e+00  1.35407134e-01  8.98469895e-02  4.60039474e-01  1.39594450e-02  1.15678867e+07 
 2.37009081e+14  3.16882660e+33  1.76541000e+01  1.86058817e-01  7.58060000e+00  1.38394863e-01  9.19938467e-02  4.52358068e-01  1.47452468e-02  1.07695376e+07 
 2.39345442e+14  3.24592085e+33  1.74781000e+01  1.88753084e-01  7.61860000e+00  1.41359433e-01  9.40934002e-02  4.44887632e-01  1.55360418e-02  1.00440665e+07 
 2.41681802e+14  3.32301510e+33  1.73121000e+01  1.91422333e-01  7.65460000e+00  1.44264588e-01  9.61475863e-02  4.37880556e-01  1.63310693e-02  9.38358367e+06 
 2.44018163e+14  3.40174164e+33  1.71531000e+01  1.94121916e-01  7.69160000e+00  1.47246720e-01  9.81875891e-02  4.30627293e-01  1.71409961e-02  8.76889138e+06 
 2.46354523e+14  3.48334543e+33  1.69981000e+01  1.96895859e-01  7.72760000e+00  1.50265361e-01  1.00248108e-01  4.23665141e-01  1.79796324e-02  8.18781782e+06 
 2.48690884e+14  3.56494922e+33  1.68511000e+01  1.99645389e-01  7.76360000e+00  1.53291717e-01  1.02269423e-01  4.16668575e-01  1.88227657e-02  7.65767051e+06 
 2.51027244e+14  3.64655302e+33  1.67131000e+01  2.02369734e-01  7.79760000e+00  1.56253836e-01  1.04232351e-01  4.10143884e-01  1.96600691e-02  7.17316256e+06 
 2.53363605e+14  3.73128079e+33  1.65771000e+01  2.05172308e-01  7.83260000e+00  1.59324283e-01  1.06229164e-01  4.03410978e-01  2.05310884e-02  6.71319748e+06 
 2.55699965e+14  3.81757949e+33  1.64461000e+01  2.08002954e-01  7.86660000e+00  1.62399423e-01  1.08215341e-01  3.96940206e-01  2.14162730e-02  6.28462534e+06 
 2.58036326e+14  3.90387820e+33  1.63221000e+01  2.10809001e-01  7.90060000e+00  1.65480065e-01  1.10154936e-01  3.90437846e-01  2.22986396e-02  5.89225001e+06 
 2.60372686e+14  3.99017691e+33  1.62051000e+01  2.13589741e-01  7.93260000e+00  1.68491857e-01  1.12041890e-01  3.84413626e-01  2.31735535e-02  5.53245190e+06 
 2.62709047e+14  4.08117986e+33  1.60871000e+01  2.16496608e-01  7.96560000e+00  1.71644748e-01  1.13999605e-01  3.78219363e-01  2.40993343e-02  5.18449852e+06 
 2.65045407e+14  4.17235933e+33  1.59761000e+01  2.19385124e-01  7.99860000e+00  1.74806354e-01  1.15899371e-01  3.72000052e-01  2.50135593e-02  4.86476480e+06 
 2.67381768e+14  4.26353879e+33  1.58701000e+01  2.22248885e-01  8.02960000e+00  1.77896688e-01  1.17764083e-01  3.66262855e-01  2.59271609e-02  4.57113138e+06 
 2.69718128e+14  4.35602186e+33  1.57681000e+01  2.25127813e-01  8.06060000e+00  1.81016550e-01  1.19609092e-01  3.60527188e-01  2.68461541e-02  4.29735785e+06 
 2.72054489e+14  4.45227049e+33  1.56671000e+01  2.28099531e-01  8.09160000e+00  1.84218803e-01  1.21486583e-01  3.54852610e-01  2.77966528e-02  4.03535731e+06 
 2.74390849e+14  4.54851912e+33  1.55711000e+01  2.31047048e-01  8.12260000e+00  1.87423918e-01  1.23320377e-01  3.49150744e-01  2.87396099e-02  3.79440424e+06 
 2.76727210e+14  4.64476775e+33  1.54801000e+01  2.33969670e-01  8.15260000e+00  1.90592211e-01  1.25106110e-01  3.43677541e-01  2.96711042e-02  3.57250700e+06 
 2.79063570e+14  4.86827892e+33  1.52821000e+01  2.40772305e-01  8.21960000e+00  1.97919494e-01  1.29164431e-01  3.31663198e-01  3.18370489e-02  3.11446688e+06 
 2.81399931e+14  5.05563239e+33  1.51271000e+01  2.46598103e-01  8.27560000e+00  2.04191042e-01  1.32541394e-01  3.21815088e-01  3.36907454e-02  2.77912916e+06 
 2.83736291e+14  5.21738170e+33  1.50031000e+01  2.51648020e-01  8.32260000e+00  2.09600728e-01  1.35388147e-01  3.13740978e-01  3.52876565e-02  2.52422828e+06 
 2.86072652e+14  5.38271493e+33  1.48841000e+01  2.56822127e-01  8.36960000e+00  2.15129021e-01  1.38248424e-01  3.05824430e-01  3.69241144e-02  2.29260465e+06 
 2.88409012e+14  5.55289363e+33  1.47701000e+01  2.62157276e-01  8.41760000e+00  2.20843360e-01  1.41123152e-01  2.97842301e-01  3.85986147e-02  2.08088318e+06 
 2.90745373e+14  5.72598258e+33  1.46621000e+01  2.67590625e-01  8.46460000e+00  2.26617646e-01  1.43979789e-01  2.90255339e-01  4.02912766e-02  1.88975641e+06 
 2.93081733e+14  5.90269116e+33  1.45601000e+01  2.73142470e-01  8.51260000e+00  2.32549482e-01  1.46814647e-01  2.82572270e-01  4.19966818e-02  1.71655997e+06 
 2.95418094e+14  6.08454689e+33  1.44611000e+01  2.78857997e-01  8.55960000e+00  2.38587006e-01  1.49689924e-01  2.75336143e-01  4.37557464e-02  1.55845621e+06 
 2.97754454e+14  6.26941671e+33  1.43681000e+01  2.84667825e-01  8.60760000e+00  2.44766618e-01  1.52529498e-01  2.67984964e-01  4.55163998e-02  1.41592770e+06 
 3.00090815e+14  6.45796883e+33  1.42801000e+01  2.90590954e-01  8.65460000e+00  2.51016054e-01  1.55350618e-01  2.61036092e-01  4.72881342e-02  1.28696384e+06 
 3.02427175e+14  6.65194375e+33  1.41961000e+01  2.96679096e-01  8.70160000e+00  2.57415317e-01  1.58178008e-01  2.54277676e-01  4.90850903e-02  1.16930683e+06 
 3.04763536e+14  6.84903490e+33  1.41161000e+01  3.02857375e-01  8.74860000e+00  2.63911584e-01  1.60995242e-01  2.47646057e-01  5.08981084e-02  1.06329282e+06 
 3.07099896e+14  7.04990350e+33  1.40411000e+01  3.09144527e-01  8.79560000e+00  2.70518575e-01  1.63777177e-01  2.41153876e-01  5.27043972e-02  9.67415595e+05 
 3.09436257e+14  7.25643851e+33  1.39691000e+01  3.15596577e-01  8.84360000e+00  2.77322591e-01  1.66574618e-01  2.34597861e-01  5.45392230e-02  8.79950083e+05 
 3.11772617e+14  7.46618992e+33  1.39021000e+01  3.22134411e-01  8.89060000e+00  2.84176628e-01  1.69321984e-01  2.28403357e-01  5.63528998e-02  8.01126491e+05 
 3.14108978e+14  7.67985224e+33  1.38381000e+01  3.28777697e-01  8.93660000e+00  2.91093755e-01  1.72065592e-01  2.22579544e-01  5.81802657e-02  7.29818144e+05 
 3.16445338e+14  7.89938623e+33  1.37771000e+01  3.35584190e-01  8.98360000e+00  2.98208925e-01  1.74812005e-01  2.16681268e-01  6.00215396e-02  6.64748101e+05 
 3.18781699e+14  8.12223452e+33  1.37201000e+01  3.42471959e-01  9.03060000e+00  3.05417399e-01  1.77516978e-01  2.10883347e-01  6.18431973e-02  6.06068359e+05 
 3.21118059e+14  8.34917173e+33  1.36661000e+01  3.49462981e-01  9.07660000e+00  3.12687394e-01  1.80205314e-01  2.05439685e-01  6.36630226e-02  5.52933264e+05 
