# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60769136e+33  4.55251000e+01  1.03152322e-01  3.66560000e+00  1.92295909e-02  1.32812633e-02  9.64752599e-01  2.86235939e-04  4.55147383e+08 
 2.33962593e+14  1.65656337e+33  4.37711000e+01  1.03911687e-01  3.73660000e+00  2.05194781e-02  1.41457431e-02  9.60665038e-01  3.07642079e-04  3.87462284e+08 
 2.37925185e+14  1.70581780e+33  4.21781000e+01  1.04669714e-01  3.80360000e+00  2.18012108e-02  1.50175277e-02  9.56463550e-01  3.31472102e-04  3.34460813e+08 
 2.41887778e+14  1.75599407e+33  4.07111000e+01  1.05434410e-01  3.86760000e+00  2.30875518e-02  1.59036756e-02  9.52115977e-01  3.57998421e-04  2.91811102e+08 
 2.45850371e+14  1.80634398e+33  3.93741000e+01  1.06193633e-01  3.92760000e+00  2.43534358e-02  1.67906312e-02  9.47718928e-01  3.86944657e-04  2.57500481e+08 
 2.49812963e+14  1.85780645e+33  3.81291000e+01  1.06961247e-01  3.98660000e+00  2.56473435e-02  1.76932985e-02  9.43103836e-01  4.18889391e-04  2.28990902e+08 
 2.53775556e+14  1.90926892e+33  3.69911000e+01  1.07720206e-01  4.04260000e+00  2.69271478e-02  1.85910868e-02  9.38428411e-01  4.53193962e-04  2.05519410e+08 
 2.57738149e+14  1.96192756e+33  3.59231000e+01  1.08487778e-01  4.09560000e+00  2.81976943e-02  1.95042441e-02  9.33693542e-01  4.90728983e-04  1.85513305e+08 
 2.61700741e+14  2.01461595e+33  3.49411000e+01  1.09246729e-01  4.14660000e+00  2.94631698e-02  2.04106828e-02  9.28879579e-01  5.30647626e-04  1.68661227e+08 
 2.65663334e+14  2.06823026e+33  3.40201000e+01  1.10009561e-01  4.19560000e+00  3.07277222e-02  2.13251521e-02  9.23983628e-01  5.73657308e-04  1.54080144e+08 
 2.69625927e+14  2.12205418e+33  3.31651000e+01  1.10766027e-01  4.24260000e+00  3.19831933e-02  2.22355248e-02  9.19039433e-01  6.19260911e-04  1.41519313e+08 
 2.73588519e+14  2.17654637e+33  3.23641000e+01  1.11522137e-01  4.28860000e+00  3.32487347e-02  2.31468716e-02  9.13970600e-01  6.67710714e-04  1.30517574e+08 
 2.77551112e+14  2.23139204e+33  3.16151000e+01  1.12273540e-01  4.33160000e+00  3.44833207e-02  2.40551471e-02  9.08967320e-01  7.18852312e-04  1.20863112e+08 
 2.81513705e+14  2.26776501e+33  3.11481000e+01  1.12765314e-01  4.35960000e+00  3.53023976e-02  2.46510047e-02  9.05603986e-01  7.53972489e-04  1.15134109e+08 
 2.85476298e+14  2.28510758e+33  3.09401000e+01  1.12989539e-01  4.37160000e+00  3.56657639e-02  2.49239051e-02  9.04110813e-01  7.70483698e-04  1.12654673e+08 
 2.89438890e+14  2.32406884e+33  3.05021000e+01  1.13473808e-01  4.39760000e+00  3.64634370e-02  2.55127636e-02  9.00811464e-01  8.06962448e-04  1.07545505e+08 
 2.93401483e+14  2.36314759e+33  3.00881000e+01  1.13944727e-01  4.42360000e+00  3.72668717e-02  2.60888256e-02  8.97448470e-01  8.43859621e-04  1.02882438e+08 
 2.97364076e+14  2.40234265e+33  2.96961000e+01  1.14402952e-01  4.44760000e+00  3.80366232e-02  2.66524384e-02  8.94217362e-01  8.81126248e-04  9.86092035e+07 
 3.01326668e+14  2.44165283e+33  2.93251000e+01  1.14848885e-01  4.47060000e+00  3.87911746e-02  2.72024177e-02  8.91029982e-01  9.18589948e-04  9.46789993e+07 
 3.05289261e+14  2.48107697e+33  2.89731000e+01  1.15282922e-01  4.49260000e+00  3.95298636e-02  2.77396659e-02  8.87891769e-01  9.56250048e-04  9.10520663e+07 
 3.09251854e+14  2.52061394e+33  2.86391000e+01  1.15705406e-01  4.51460000e+00  4.02722722e-02  2.82635249e-02  8.84703557e-01  9.93976641e-04  8.76946558e+07 
 3.13214446e+14  2.56027023e+33  2.83211000e+01  1.16116769e-01  4.53460000e+00  4.09776346e-02  2.87755419e-02  8.81677202e-01  1.03183186e-03  8.45771767e+07 
 3.17177039e+14  2.60004248e+33  2.80171000e+01  1.16517313e-01  4.55460000e+00  4.16859317e-02  2.92777232e-02  8.78607121e-01  1.06993331e-03  8.16749142e+07 
 3.21139632e+14  2.63992410e+33  2.77271000e+01  1.16907315e-01  4.57360000e+00  4.23763407e-02  2.97682245e-02  8.75603077e-01  1.10805596e-03  7.89666831e+07 
 3.25102224e+14  2.67991406e+33  2.74511000e+01  1.17287084e-01  4.59160000e+00  4.30483140e-02  3.02451530e-02  8.72670121e-01  1.14595742e-03  7.64336639e+07 
 3.29064817e+14  2.72001136e+33  2.71861000e+01  1.17656942e-01  4.60860000e+00  4.37013183e-02  3.07133825e-02  8.69813286e-01  1.18403465e-03  7.40592936e+07 
 3.33027410e+14  2.76021501e+33  2.69321000e+01  1.18017184e-01  4.62560000e+00  4.43560588e-02  3.11714907e-02  8.66921618e-01  1.22210180e-03  7.18291316e+07 
 3.36990002e+14  2.80052519e+33  2.66891000e+01  1.18368116e-01  4.64160000e+00  4.49911444e-02  3.16180375e-02  8.64112200e-01  1.25996225e-03  6.97303573e+07 
