# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49064747e+33  2.20081000e+01  1.44719508e-01  5.51760000e+00  6.28824631e-02  5.33827143e-02  8.02811266e-01  4.10864024e-03  3.17353919e+07 
 2.30600035e+14  2.50645073e+33  2.19061000e+01  1.45231645e-01  5.53260000e+00  6.34772452e-02  5.38787889e-02  8.00604624e-01  4.19774329e-03  3.11245662e+07 
 2.31200070e+14  2.52230993e+33  2.18051000e+01  1.45744664e-01  5.54660000e+00  6.40480251e-02  5.43774675e-02  7.98537588e-01  4.28849446e-03  3.05281387e+07 
 2.31800105e+14  2.53907185e+33  2.17001000e+01  1.46286042e-01  5.56160000e+00  6.46596495e-02  5.49039360e-02  7.96309145e-01  4.38556745e-03  2.99149582e+07 
 2.32400140e+14  2.55583377e+33  2.15981000e+01  1.46826673e-01  5.57660000e+00  6.52741963e-02  5.54233822e-02  7.94067449e-01  4.48253016e-03  2.93186895e+07 
 2.33000175e+14  2.57259568e+33  2.14971000e+01  1.47366535e-01  5.59160000e+00  6.58916477e-02  5.59457069e-02  7.91812491e-01  4.58135984e-03  2.87387452e+07 
 2.33600210e+14  2.58935760e+33  2.13981000e+01  1.47905605e-01  5.60660000e+00  6.65119906e-02  5.64655489e-02  7.89544221e-01  4.68097124e-03  2.81745669e+07 
 2.34200245e+14  2.60611952e+33  2.13021000e+01  1.48443863e-01  5.62160000e+00  6.71352104e-02  5.69772538e-02  7.87262616e-01  4.78016362e-03  2.76256178e+07 
 2.34800280e+14  2.62288143e+33  2.12071000e+01  1.48981289e-01  5.63560000e+00  6.77329716e-02  5.74911403e-02  7.85127305e-01  4.88106898e-03  2.70913788e+07 
 2.35400315e+14  2.63964335e+33  2.11131000e+01  1.49517856e-01  5.64960000e+00  6.83332968e-02  5.80071081e-02  7.82980714e-01  4.98368578e-03  2.65713578e+07 
 2.36000350e+14  2.65640527e+33  2.10221000e+01  1.50053554e-01  5.66460000e+00  6.89647759e-02  5.85139249e-02  7.80661131e-01  5.08559305e-03  2.60650792e+07 
 2.36600385e+14  2.67316718e+33  2.09321000e+01  1.50588353e-01  5.67860000e+00  6.95703328e-02  5.90223260e-02  7.78490879e-01  5.18908435e-03  2.55720882e+07 
 2.37200420e+14  2.68992910e+33  2.08431000e+01  1.51122240e-01  5.69260000e+00  7.01784185e-02  5.95322036e-02  7.76309252e-01  5.29415095e-03  2.50919466e+07 
 2.37800455e+14  2.70669102e+33  2.07571000e+01  1.51655196e-01  5.70560000e+00  7.07599907e-02  6.00318751e-02  7.74281050e-01  5.39818130e-03  2.46242361e+07 
 2.38400491e+14  2.72345294e+33  2.06711000e+01  1.52187202e-01  5.71960000e+00  7.13729614e-02  6.05383607e-02  7.72077595e-01  5.50497012e-03  2.41685513e+07 
 2.39000526e+14  2.74021485e+33  2.05881000e+01  1.52718241e-01  5.73360000e+00  7.19884307e-02  6.10339673e-02  7.69862635e-01  5.61050619e-03  2.37245072e+07 
 2.39600561e+14  2.75697677e+33  2.05061000e+01  1.53248298e-01  5.74660000e+00  7.25769399e-02  6.15301429e-02  7.67804003e-01  5.71737003e-03  2.32917293e+07 
 2.40200596e+14  2.77444772e+33  2.04221000e+01  1.53799797e-01  5.76060000e+00  7.32060361e-02  6.20453208e-02  7.65572121e-01  5.82956532e-03  2.28521854e+07 
 2.40800631e+14  2.79218102e+33  2.03381000e+01  1.54358750e-01  5.77460000e+00  7.38410019e-02  6.25676020e-02  7.63330928e-01  5.94461820e-03  2.24175412e+07 
 2.41400666e+14  2.80991431e+33  2.02551000e+01  1.54916862e-01  5.78860000e+00  7.44785862e-02  6.30907495e-02  7.61078571e-01  6.06121190e-03  2.19941077e+07 
 2.42000701e+14  2.82764760e+33  2.01741000e+01  1.55474113e-01  5.80260000e+00  7.51187734e-02  6.36083293e-02  7.58815025e-01  6.17779457e-03  2.15815309e+07 
 2.42600736e+14  2.84538090e+33  2.00951000e+01  1.56030481e-01  5.81560000e+00  7.57313922e-02  6.41199790e-02  7.56713158e-01  6.29423663e-03  2.11794692e+07 
 2.43200771e+14  2.86311419e+33  2.00171000e+01  1.56585951e-01  5.82960000e+00  7.63766013e-02  6.46317962e-02  7.54428181e-01  6.41200664e-03  2.07875912e+07 
 2.43800806e+14  2.88084749e+33  1.99401000e+01  1.57140503e-01  5.84260000e+00  7.69939335e-02  6.51436407e-02  7.52306819e-01  6.53107388e-03  2.04055800e+07 
 2.44400841e+14  2.89858078e+33  1.98641000e+01  1.57694118e-01  5.85560000e+00  7.76135368e-02  6.56553706e-02  7.50176120e-01  6.65140561e-03  2.00331300e+07 
 2.45000876e+14  2.91631407e+33  1.97901000e+01  1.58246776e-01  5.86860000e+00  7.82354011e-02  6.61601534e-02  7.48036037e-01  6.77125575e-03  1.96699467e+07 
 2.45600911e+14  2.93404737e+33  1.97171000e+01  1.58798466e-01  5.88160000e+00  7.88595125e-02  6.66643789e-02  7.45886571e-01  6.89222426e-03  1.93157451e+07 
 2.46200946e+14  2.95178066e+33  1.96461000e+01  1.59349166e-01  5.89460000e+00  7.94858622e-02  6.71610574e-02  7.43727664e-01  7.01248501e-03  1.89702518e+07 
 2.46800981e+14  2.96951396e+33  1.95751000e+01  1.59898863e-01  5.90760000e+00  8.01144393e-02  6.76636369e-02  7.41559290e-01  7.13552700e-03  1.86332024e+07 
 2.47401016e+14  2.98724725e+33  1.95061000e+01  1.60447540e-01  5.92060000e+00  8.07452327e-02  6.81582113e-02  7.39381415e-01  7.25769707e-03  1.83043425e+07 
 2.48001051e+14  3.00498054e+33  1.94381000e+01  1.60995181e-01  5.93260000e+00  8.13468468e-02  6.86514608e-02  7.37375365e-01  7.38073118e-03  1.79834267e+07 
 2.48601086e+14  3.02308861e+33  1.93691000e+01  1.61553335e-01  5.94560000e+00  8.19867020e-02  6.91578526e-02  7.35182893e-01  7.50835736e-03  1.76636674e+07 
 2.49201121e+14  3.04179463e+33  1.93001000e+01  1.62128996e-01  5.95860000e+00  8.26365008e-02  6.96707248e-02  7.32986808e-01  7.63873598e-03  1.73414022e+07 
 2.49801156e+14  3.06050066e+33  1.92321000e+01  1.62703752e-01  5.97160000e+00  8.32886270e-02  7.01823296e-02  7.30781533e-01  7.77007721e-03  1.70270502e+07 
 2.50401191e+14  3.07920668e+33  1.91641000e+01  1.63277584e-01  5.98460000e+00  8.39430662e-02  7.06998830e-02  7.28567041e-01  7.90439006e-03  1.67203768e+07 
 2.51001226e+14  3.09791270e+33  1.90981000e+01  1.63850474e-01  5.99760000e+00  8.45998030e-02  7.12085426e-02  7.26343312e-01  8.03753748e-03  1.64211546e+07 
 2.51601261e+14  3.11661873e+33  1.90331000e+01  1.64422409e-01  6.00960000e+00  8.52266163e-02  7.17154423e-02  7.24297195e-01  8.17148228e-03  1.61291634e+07 
 2.52201296e+14  3.13532475e+33  1.89691000e+01  1.64993370e-01  6.02260000e+00  8.58877683e-02  7.22204125e-02  7.22055891e-01  8.30616412e-03  1.58441905e+07 
 2.52801331e+14  3.15403078e+33  1.89061000e+01  1.65563335e-01  6.03460000e+00  8.65187074e-02  7.27232776e-02  7.19993857e-01  8.44151907e-03  1.55660315e+07 
 2.53401366e+14  3.17273680e+33  1.88441000e+01  1.66132298e-01  6.04760000e+00  8.71842266e-02  7.32238696e-02  7.17734848e-01  8.57748346e-03  1.52944868e+07 
 2.54001401e+14  3.19144283e+33  1.87831000e+01  1.66700236e-01  6.05960000e+00  8.78192412e-02  7.37220089e-02  7.15656828e-01  8.71398854e-03  1.50293655e+07 
 2.54601437e+14  3.21014885e+33  1.87231000e+01  1.67267136e-01  6.07160000e+00  8.84562115e-02  7.42175200e-02  7.13571185e-01  8.85096470e-03  1.47704818e+07 
 2.55201472e+14  3.22885487e+33  1.86641000e+01  1.67832986e-01  6.08360000e+00  8.90951266e-02  7.47102243e-02  7.11477893e-01  8.98833973e-03  1.45176566e+07 
 2.55801507e+14  3.24756090e+33  1.86061000e+01  1.68397768e-01  6.09560000e+00  8.97359770e-02  7.51999410e-02  7.09376913e-01  9.12603880e-03  1.42707168e+07 
 2.56401542e+14  3.26626692e+33  1.85491000e+01  1.68961471e-01  6.10760000e+00  9.03787518e-02  7.56864889e-02  7.07268222e-01  9.26398507e-03  1.40294947e+07 
 2.57001577e+14  3.28499611e+33  1.84931000e+01  1.69524777e-01  6.11860000e+00  9.09903603e-02  7.61697156e-02  7.05346488e-01  9.40209597e-03  1.37935399e+07 
 2.57601612e+14  3.30466604e+33  1.84341000e+01  1.70115326e-01  6.13060000e+00  9.16495248e-02  7.66839285e-02  7.03234273e-01  9.55050944e-03  1.35515011e+07 
 2.58201647e+14  3.32433596e+33  1.83771000e+01  1.70704911e-01  6.14360000e+00  9.23443757e-02  7.71867205e-02  7.00918554e-01  9.69667930e-03  1.33151549e+07 
 2.58801682e+14  3.34400589e+33  1.83201000e+01  1.71293519e-01  6.15560000e+00  9.30077293e-02  7.76946281e-02  6.98790670e-01  9.84575255e-03  1.30843406e+07 
 2.59401717e+14  3.36367581e+33  1.82651000e+01  1.71881133e-01  6.16760000e+00  9.36730876e-02  7.81905799e-02  6.96655349e-01  9.99231912e-03  1.28589027e+07 
 2.60001752e+14  3.38334574e+33  1.82101000e+01  1.72467735e-01  6.17860000e+00  9.43063961e-02  7.86914289e-02  6.94711076e-01  1.01417137e-02  1.26386904e+07 
 2.60601787e+14  3.40301566e+33  1.81561000e+01  1.73053313e-01  6.19060000e+00  9.49755963e-02  7.91885020e-02  6.92561614e-01  1.02911604e-02  1.24235574e+07 
 2.61201822e+14  3.42268559e+33  1.81031000e+01  1.73637853e-01  6.20260000e+00  9.56467607e-02  7.96816076e-02  6.90404672e-01  1.04405681e-02  1.22133619e+07 
 2.61801857e+14  3.44235551e+33  1.80511000e+01  1.74221335e-01  6.21360000e+00  9.62854533e-02  8.01705474e-02  6.88441043e-01  1.05898412e-02  1.20079673e+07 
 2.62401892e+14  3.46202544e+33  1.79991000e+01  1.74803748e-01  6.22560000e+00  9.69603899e-02  8.06640903e-02  6.86269791e-01  1.07418674e-02  1.18072409e+07 
 2.63001927e+14  3.48169536e+33  1.79491000e+01  1.75385081e-01  6.23660000e+00  9.76025716e-02  8.11441963e-02  6.84293398e-01  1.08906323e-02  1.16110533e+07 
 2.63601962e+14  3.50136528e+33  1.78991000e+01  1.75965318e-01  6.24760000e+00  9.82464218e-02  8.16286702e-02  6.82310920e-01  1.10420520e-02  1.14192807e+07 
 2.64201997e+14  3.52103521e+33  1.78491000e+01  1.76544446e-01  6.25960000e+00  9.89268609e-02  8.21175532e-02  6.80118502e-01  1.11961771e-02  1.12318023e+07 
 2.64802032e+14  3.54070513e+33  1.78011000e+01  1.77122455e-01  6.27060000e+00  9.95741388e-02  8.25923221e-02  6.78123088e-01  1.13466823e-02  1.10485010e+07 
 2.65402067e+14  3.56037506e+33  1.77531000e+01  1.77699331e-01  6.28160000e+00  1.00223054e-01  8.30712584e-02  6.76121525e-01  1.14997848e-02  1.08692638e+07 
 2.66002102e+14  3.58065560e+33  1.77051000e+01  1.78292970e-01  6.29260000e+00  1.00881784e-01  8.35554011e-02  6.74121748e-01  1.16555039e-02  1.06885861e+07 
 2.66602137e+14  3.60127092e+33  1.76561000e+01  1.78895386e-01  6.30360000e+00  1.01546727e-01  8.40539055e-02  6.72120412e-01  1.18172600e-02  1.05090479e+07 
 2.67202172e+14  3.62188625e+33  1.76081000e+01  1.79496770e-01  6.31560000e+00  1.02248964e-01  8.45473109e-02  6.69905665e-01  1.19784843e-02  1.03335499e+07 
 2.67802207e+14  3.64250158e+33  1.75611000e+01  1.80097114e-01  6.32660000e+00  1.02917481e-01  8.50354174e-02  6.67891847e-01  1.21390658e-02  1.01619829e+07 
