# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06347761e+33  3.50671000e+01  1.04800738e-01  5.15060000e+00  5.35983571e-02  1.84160999e-02  7.69640766e-01  4.43443989e-04  1.76638227e+08 
 2.41735454e+14  2.55819801e+33  2.47481000e+01  1.20535958e-01  5.62460000e+00  7.24377926e-02  3.52349393e-02  6.61653823e-01  1.59563002e-03  5.52874774e+07 
 2.53470908e+14  3.14050908e+33  1.97381000e+01  1.40591606e-01  6.07860000e+00  9.47440186e-02  5.58958775e-02  5.60982874e-01  4.55437147e-03  2.35899270e+07 
 2.65206363e+14  3.83460933e+33  1.69241000e+01  1.65426157e-01  6.52460000e+00  1.21326139e-01  7.91169573e-02  4.70738752e-01  1.02162768e-02  1.08734669e+07 
 2.76941817e+14  4.63591126e+33  1.52651000e+01  1.94524206e-01  6.95160000e+00  1.51763183e-01  1.02890590e-01  3.95151851e-01  1.87443981e-02  5.29748682e+06 
 2.88677271e+14  4.75391731e+33  1.50971000e+01  1.98776928e-01  7.00860000e+00  1.56204383e-01  1.06079538e-01  3.85801886e-01  2.00994776e-02  4.82381820e+06 
 3.00412725e+14  4.78634534e+33  1.50621000e+01  1.99700492e-01  7.02060000e+00  1.57164422e-01  1.06761751e-01  3.83856573e-01  2.03955681e-02  4.72755020e+06 
 3.12148179e+14  4.99857305e+33  1.48591000e+01  2.05216311e-01  7.08960000e+00  1.62912011e-01  1.10771761e-01  3.72570306e-01  2.21785622e-02  4.19184205e+06 
 3.23883633e+14  5.21182763e+33  1.46841000e+01  2.10254462e-01  7.15060000e+00  1.68238360e-01  1.14332898e-01  3.62310853e-01  2.38219178e-02  3.75885579e+06 
 3.35619088e+14  5.42610606e+33  1.45311000e+01  2.14864489e-01  7.20260000e+00  1.73083288e-01  1.17511691e-01  3.53579342e-01  2.53347524e-02  3.40372352e+06 
 3.47354542e+14  5.64134528e+33  1.43971000e+01  2.19092416e-01  7.24960000e+00  1.77620218e-01  1.20335178e-01  3.45310419e-01  2.67114703e-02  3.10816853e+06 
 3.59089996e+14  5.85752951e+33  1.42761000e+01  2.22979469e-01  7.28960000e+00  1.81758260e-01  1.22889747e-01  3.38237465e-01  2.79841344e-02  2.85893168e+06 
 3.70825450e+14  6.07463640e+33  1.41671000e+01  2.26561251e-01  7.32560000e+00  1.85634282e-01  1.25185893e-01  3.31557397e-01  2.91471148e-02  2.64630915e+06 
 3.82560904e+14  6.29262274e+33  1.40681000e+01  2.29868304e-01  7.35660000e+00  1.89203267e-01  1.27254255e-01  3.25669004e-01  3.02084862e-02  2.46308338e+06 
 3.94296359e+14  6.51148518e+33  1.39771000e+01  2.32927837e-01  7.38360000e+00  1.92512937e-01  1.29129011e-01  3.20351319e-01  3.11808395e-02  2.30374591e+06 
 4.06031813e+14  6.73118753e+33  1.38931000e+01  2.35763173e-01  7.40860000e+00  1.95659425e-01  1.30828398e-01  3.15065947e-01  3.20691788e-02  2.16407440e+06 
