# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60556810e+33  2.09961000e+01  1.40269643e-01  6.67560000e+00  1.00533579e-01  5.38040321e-02  4.98466269e-01  4.16520977e-03  2.97221324e+07 
 2.30511937e+14  2.62313125e+33  2.08801000e+01  1.40918565e-01  6.68760000e+00  1.01236698e-01  5.44440462e-02  4.95909508e-01  4.28137000e-03  2.90384176e+07 
 2.31023875e+14  2.64069439e+33  2.07661000e+01  1.41566964e-01  6.69960000e+00  1.01941328e-01  5.50851525e-02  4.93355312e-01  4.39967439e-03  2.83761866e+07 
 2.31535812e+14  2.65825754e+33  2.06551000e+01  1.42214807e-01  6.71160000e+00  1.02647455e-01  5.57216407e-02  4.90803432e-01  4.51898296e-03  2.77345752e+07 
 2.32047750e+14  2.67582069e+33  2.05461000e+01  1.42862064e-01  6.72360000e+00  1.03355063e-01  5.63584028e-02  4.88253653e-01  4.64026698e-03  2.71127601e+07 
 2.32559687e+14  2.69338383e+33  2.04401000e+01  1.43508707e-01  6.73560000e+00  1.04064136e-01  5.69895289e-02  4.85705752e-01  4.76230171e-03  2.65099618e+07 
 2.33071625e+14  2.71094698e+33  2.03361000e+01  1.44154708e-01  6.74760000e+00  1.04774660e-01  5.76200732e-02  4.83159523e-01  4.88611304e-03  2.59254364e+07 
 2.33583562e+14  2.72851013e+33  2.02351000e+01  1.44800039e-01  6.75860000e+00  1.05456788e-01  5.82439283e-02  4.80885607e-01  5.01038910e-03  2.53584795e+07 
 2.34095500e+14  2.74607327e+33  2.01351000e+01  1.45444675e-01  6.77060000e+00  1.06170067e-01  5.88721611e-02  4.78342616e-01  5.13748832e-03  2.48084167e+07 
 2.34607437e+14  2.76363642e+33  2.00381000e+01  1.46088589e-01  6.78160000e+00  1.06854718e-01  5.94927998e-02  4.76072454e-01  5.26480944e-03  2.42746099e+07 
 2.35119375e+14  2.78119957e+33  1.99421000e+01  1.46731756e-01  6.79360000e+00  1.07570699e-01  6.01172588e-02  4.73531873e-01  5.39484838e-03  2.37564473e+07 
