# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54160074e+33  1.89471000e+01  1.41917361e-01  7.65260000e+00  1.27457160e-01  6.60779866e-02  2.07241596e-01  6.78459802e-03  2.73293063e+07 
 2.30521446e+14  2.55289949e+33  1.88961000e+01  1.42314330e-01  7.65860000e+00  1.27887800e-01  6.64800158e-02  2.06231328e-01  6.88253709e-03  2.69733365e+07 
 2.31042892e+14  2.56419825e+33  1.88471000e+01  1.42709931e-01  7.66360000e+00  1.28293799e-01  6.68710052e-02  2.05506102e-01  6.97843521e-03  2.66242952e+07 
 2.31564338e+14  2.57549700e+33  1.87981000e+01  1.43104121e-01  7.66860000e+00  1.28699317e-01  6.72648875e-02  2.04776387e-01  7.07588682e-03  2.62819957e+07 
 2.32085785e+14  2.58679576e+33  1.87491000e+01  1.43496925e-01  7.67460000e+00  1.29128443e-01  6.76617135e-02  2.03756993e-01  7.17492580e-03  2.59462707e+07 
 2.32607231e+14  2.59809451e+33  1.87021000e+01  1.43888350e-01  7.67960000e+00  1.29532910e-01  6.80469541e-02  2.03020765e-01  7.27169066e-03  2.56169543e+07 
 2.33128677e+14  2.60939327e+33  1.86551000e+01  1.44278425e-01  7.68460000e+00  1.29936751e-01  6.84349783e-02  2.02282656e-01  7.36997981e-03  2.52938898e+07 
 2.33650123e+14  2.62069202e+33  1.86091000e+01  1.44667103e-01  7.68960000e+00  1.30340125e-01  6.88183617e-02  2.01539906e-01  7.46779633e-03  2.49769131e+07 
 2.34171569e+14  2.63199078e+33  1.85631000e+01  1.45054415e-01  7.69460000e+00  1.30742959e-01  6.92044324e-02  2.00793853e-01  7.56711654e-03  2.46658771e+07 
 2.34693015e+14  2.64328953e+33  1.85181000e+01  1.45440364e-01  7.69960000e+00  1.31145254e-01  6.95856981e-02  2.00044484e-01  7.66589514e-03  2.43606359e+07 
 2.35214461e+14  2.65458828e+33  1.84741000e+01  1.45824954e-01  7.70460000e+00  1.31547010e-01  6.99620048e-02  1.99291815e-01  7.76406118e-03  2.40610478e+07 
 2.35735908e+14  2.66588704e+33  1.84301000e+01  1.46208191e-01  7.70960000e+00  1.31948228e-01  7.03408321e-02  1.98535858e-01  7.86367588e-03  2.37669756e+07 
 2.36257354e+14  2.67718579e+33  1.83871000e+01  1.46590079e-01  7.71460000e+00  1.32348911e-01  7.07145091e-02  1.97776607e-01  7.96259656e-03  2.34782859e+07 
 2.36778800e+14  2.68848455e+33  1.83441000e+01  1.46970622e-01  7.71960000e+00  1.32749058e-01  7.10906324e-02  1.97014080e-01  8.06294682e-03  2.31948496e+07 
 2.37300246e+14  2.69978330e+33  1.83021000e+01  1.47349825e-01  7.72460000e+00  1.33148669e-01  7.14614134e-02  1.96248292e-01  8.16251894e-03  2.29165416e+07 
 2.37821692e+14  2.71108206e+33  1.82611000e+01  1.47727692e-01  7.72960000e+00  1.33547747e-01  7.18266971e-02  1.95479240e-01  8.26123715e-03  2.26432402e+07 
 2.38343138e+14  2.72201072e+33  1.82211000e+01  1.48091848e-01  7.73360000e+00  1.33912787e-01  7.21848647e-02  1.94968566e-01  8.35879684e-03  2.23835693e+07 
 2.38864584e+14  2.73287103e+33  1.81821000e+01  1.48452410e-01  7.73860000e+00  1.34299992e-01  7.25369870e-02  1.94168005e-01  8.45531427e-03  2.21300341e+07 
 2.39386031e+14  2.74373134e+33  1.81441000e+01  1.48811630e-01  7.74260000e+00  1.34662052e-01  7.28831430e-02  1.93648174e-01  8.55074181e-03  2.18808887e+07 
 2.39907477e+14  2.75459165e+33  1.81061000e+01  1.49169486e-01  7.74760000e+00  1.35048203e-01  7.32312429e-02  1.92839510e-01  8.64738037e-03  2.16360286e+07 
 2.40428923e+14  2.76545196e+33  1.80691000e+01  1.49526042e-01  7.75160000e+00  1.35409061e-01  7.35732175e-02  1.92312882e-01  8.74284679e-03  2.13953633e+07 
 2.40950369e+14  2.77631227e+33  1.80321000e+01  1.49881243e-01  7.75660000e+00  1.35794075e-01  7.39170531e-02  1.91497699e-01  8.83949283e-03  2.11587903e+07 
 2.41471815e+14  2.78717258e+33  1.79951000e+01  1.50235137e-01  7.76060000e+00  1.36153802e-01  7.42628088e-02  1.90963284e-01  8.93734905e-03  2.09262224e+07 
 2.41993261e+14  2.79803290e+33  1.79591000e+01  1.50587723e-01  7.76460000e+00  1.36512900e-01  7.46021833e-02  1.90425759e-01  9.03391418e-03  2.06975694e+07 
 2.42514707e+14  2.80889321e+33  1.79241000e+01  1.50938982e-01  7.76960000e+00  1.36896218e-01  7.49350000e-02  1.89600733e-01  9.12909866e-03  2.04727409e+07 
 2.43036153e+14  2.81975352e+33  1.78891000e+01  1.51288970e-01  7.77360000e+00  1.37254103e-01  7.52695820e-02  1.89057127e-01  9.22541883e-03  2.02516584e+07 
 2.43557600e+14  2.83061383e+33  1.78541000e+01  1.51637629e-01  7.77760000e+00  1.37611491e-01  7.56058729e-02  1.88508406e-01  9.32286587e-03  2.00342321e+07 
 2.44079046e+14  2.84147414e+33  1.78201000e+01  1.51984996e-01  7.78160000e+00  1.37968283e-01  7.59353956e-02  1.87956257e-01  9.41882240e-03  1.98203853e+07 
 2.44600492e+14  2.85233445e+33  1.77861000e+01  1.52331075e-01  7.78660000e+00  1.38349356e-01  7.62665786e-02  1.87118303e-01  9.51588094e-03  1.96100406e+07 
 2.45121938e+14  2.86319476e+33  1.77531000e+01  1.52675908e-01  7.79060000e+00  1.38704888e-01  7.65908416e-02  1.86561273e-01  9.61136075e-03  1.94031258e+07 
 2.45643384e+14  2.87405507e+33  1.77201000e+01  1.53019431e-01  7.79460000e+00  1.39059939e-01  7.69166470e-02  1.85999100e-01  9.70789266e-03  1.91995597e+07 
 2.46164830e+14  2.88491538e+33  1.76871000e+01  1.53361684e-01  7.79860000e+00  1.39414405e-01  7.72440415e-02  1.85433553e-01  9.80550180e-03  1.89992744e+07 
 2.46686276e+14  2.89555786e+33  1.76561000e+01  1.53695838e-01  7.80260000e+00  1.39763183e-01  7.75546667e-02  1.84853637e-01  9.89846011e-03  1.88061276e+07 
 2.47207723e+14  2.90583060e+33  1.76251000e+01  1.54017125e-01  7.80660000e+00  1.40102691e-01  7.78653420e-02  1.84251800e-01  9.99216305e-03  1.86226201e+07 
 2.47729169e+14  2.91610334e+33  1.75961000e+01  1.54337146e-01  7.81060000e+00  1.40441586e-01  7.81596536e-02  1.83646803e-01  1.00811148e-02  1.84419452e+07 
 2.48250615e+14  2.92637607e+33  1.75661000e+01  1.54655872e-01  7.81360000e+00  1.40754945e-01  7.84640782e-02  1.83318039e-01  1.01738141e-02  1.82640404e+07 
 2.48772061e+14  2.93664881e+33  1.75371000e+01  1.54973378e-01  7.81760000e+00  1.41092615e-01  7.87608776e-02  1.82706471e-01  1.02645356e-02  1.80888554e+07 
 2.49293507e+14  2.94692155e+33  1.75081000e+01  1.55289637e-01  7.82160000e+00  1.41429675e-01  7.90589101e-02  1.82091888e-01  1.03561414e-02  1.79163309e+07 
 2.49814953e+14  2.95719428e+33  1.74801000e+01  1.55604653e-01  7.82560000e+00  1.41766136e-01  7.93491007e-02  1.81474203e-01  1.04456515e-02  1.77464128e+07 
 2.50336399e+14  2.96746702e+33  1.74521000e+01  1.55918396e-01  7.82860000e+00  1.42076993e-01  7.96403999e-02  1.81131971e-01  1.05359866e-02  1.75790445e+07 
 2.50857846e+14  2.97773976e+33  1.74241000e+01  1.56230946e-01  7.83260000e+00  1.42412247e-01  7.99328965e-02  1.80507940e-01  1.06271850e-02  1.74141820e+07 
 2.51379292e+14  2.98801249e+33  1.73961000e+01  1.56542272e-01  7.83560000e+00  1.42721725e-01  8.02265556e-02  1.80161140e-01  1.07192400e-02  1.72517712e+07 
 2.51900738e+14  2.99828523e+33  1.73691000e+01  1.56852341e-01  7.83960000e+00  1.43055914e-01  8.05120713e-02  1.79528741e-01  1.08090332e-02  1.70917599e+07 
 2.52422184e+14  3.00855796e+33  1.73421000e+01  1.57161236e-01  7.84360000e+00  1.43389384e-01  8.07987105e-02  1.78895424e-01  1.08996533e-02  1.69341074e+07 
 2.52943630e+14  3.01883070e+33  1.73151000e+01  1.57468886e-01  7.84660000e+00  1.43697161e-01  8.10863945e-02  1.78536766e-01  1.09910769e-02  1.67787604e+07 
 2.53465076e+14  3.02910344e+33  1.72891000e+01  1.57775374e-01  7.85060000e+00  1.44029451e-01  8.13658032e-02  1.77897287e-01  1.10801393e-02  1.66256806e+07 
 2.53986522e+14  3.03937617e+33  1.72631000e+01  1.58080630e-01  7.85360000e+00  1.44336006e-01  8.16461766e-02  1.77532270e-01  1.11699589e-02  1.64748168e+07 
 2.54507969e+14  3.04964891e+33  1.72371000e+01  1.58384733e-01  7.85660000e+00  1.44641814e-01  8.19276030e-02  1.77165990e-01  1.12605740e-02  1.63261329e+07 
 2.55029415e+14  3.05992165e+33  1.72111000e+01  1.58687615e-01  7.86060000e+00  1.44972492e-01  8.22100063e-02  1.76515088e-01  1.13519608e-02  1.61795799e+07 
 2.55550861e+14  3.06952397e+33  1.71881000e+01  1.58969641e-01  7.86360000e+00  1.45262148e-01  8.24624360e-02  1.76112319e-01  1.14337822e-02  1.60445183e+07 
 2.56072307e+14  3.07903879e+33  1.71641000e+01  1.59247901e-01  7.86660000e+00  1.45549296e-01  8.27249540e-02  1.75701438e-01  1.15195184e-02  1.59125323e+07 
 2.56593753e+14  3.08855360e+33  1.71421000e+01  1.59524988e-01  7.86960000e+00  1.45835844e-01  8.29689542e-02  1.75287127e-01  1.15991655e-02  1.57823489e+07 
 2.57115199e+14  3.09806842e+33  1.71191000e+01  1.59800916e-01  7.87260000e+00  1.46121768e-01  8.32233663e-02  1.74869844e-01  1.16827970e-02  1.56539354e+07 
 2.57636645e+14  3.10758324e+33  1.70961000e+01  1.60075690e-01  7.87560000e+00  1.46407071e-01  8.34785549e-02  1.74449609e-01  1.17670630e-02  1.55272587e+07 
 2.58158092e+14  3.11709805e+33  1.70741000e+01  1.60349318e-01  7.87860000e+00  1.46691758e-01  8.37247144e-02  1.74026410e-01  1.18484978e-02  1.54022863e+07 
 2.58679538e+14  3.12661287e+33  1.70521000e+01  1.60621804e-01  7.88160000e+00  1.46975833e-01  8.39715730e-02  1.73600278e-01  1.19305188e-02  1.52789872e+07 
 2.59200984e+14  3.13612768e+33  1.70301000e+01  1.60893155e-01  7.88460000e+00  1.47259300e-01  8.42191340e-02  1.73171222e-01  1.20131305e-02  1.51573306e+07 
 2.59722430e+14  3.14564250e+33  1.70081000e+01  1.61163378e-01  7.88760000e+00  1.47542160e-01  8.44674015e-02  1.72739278e-01  1.20963377e-02  1.50372867e+07 
 2.60243876e+14  3.15515732e+33  1.69871000e+01  1.61432478e-01  7.89060000e+00  1.47824419e-01  8.47064039e-02  1.72304436e-01  1.21765600e-02  1.49188260e+07 
 2.60765322e+14  3.16467213e+33  1.69661000e+01  1.61700460e-01  7.89360000e+00  1.48106080e-01  8.49460370e-02  1.71866725e-01  1.22573291e-02  1.48019202e+07 
 2.61286768e+14  3.17418695e+33  1.69451000e+01  1.61967332e-01  7.89660000e+00  1.48387145e-01  8.51863044e-02  1.71426171e-01  1.23386493e-02  1.46865415e+07 
 2.61808214e+14  3.18370176e+33  1.69241000e+01  1.62233099e-01  7.89960000e+00  1.48667619e-01  8.54272092e-02  1.70982785e-01  1.24205246e-02  1.45726626e+07 
 2.62329661e+14  3.19321658e+33  1.69031000e+01  1.62497768e-01  7.90260000e+00  1.48947503e-01  8.56687555e-02  1.70536600e-01  1.25029594e-02  1.44602569e+07 
 2.62851107e+14  3.20273140e+33  1.68831000e+01  1.62761326e-01  7.90560000e+00  1.49226859e-01  8.59007496e-02  1.70086715e-01  1.25822229e-02  1.43492970e+07 
 2.63372553e+14  3.21224621e+33  1.68621000e+01  1.63023788e-01  7.90760000e+00  1.49480020e-01  8.61435176e-02  1.69910629e-01  1.26657478e-02  1.42397585e+07 
 2.63893999e+14  3.22139470e+33  1.68431000e+01  1.63275143e-01  7.91060000e+00  1.49750383e-01  8.63653660e-02  1.69441772e-01  1.27421021e-02  1.41357624e+07 
 2.64415445e+14  3.22996231e+33  1.68251000e+01  1.63509490e-01  7.91360000e+00  1.50007869e-01  8.65756997e-02  1.68947577e-01  1.28148137e-02  1.40395804e+07 
 2.64936891e+14  3.23852993e+33  1.68071000e+01  1.63742758e-01  7.91560000e+00  1.50239180e-01  8.67864395e-02  1.68725994e-01  1.28879275e-02  1.39445621e+07 
 2.65458337e+14  3.24709754e+33  1.67901000e+01  1.63975004e-01  7.91760000e+00  1.50469787e-01  8.69872816e-02  1.68502988e-01  1.29576099e-02  1.38506912e+07 
 2.65979784e+14  3.25566515e+33  1.67721000e+01  1.64206198e-01  7.92060000e+00  1.50725571e-01  8.71988773e-02  1.67999990e-01  1.30315396e-02  1.37579459e+07 
 2.66501230e+14  3.26423277e+33  1.67551000e+01  1.64436346e-01  7.92260000e+00  1.50955066e-01  8.74004675e-02  1.67770361e-01  1.31019751e-02  1.36663073e+07 
 2.67022676e+14  3.27280038e+33  1.67381000e+01  1.64665506e-01  7.92560000e+00  1.51209586e-01  8.76024749e-02  1.67263830e-01  1.31728016e-02  1.35757602e+07 
 2.67544122e+14  3.28136799e+33  1.67211000e+01  1.64893601e-01  7.92760000e+00  1.51437907e-01  8.78048088e-02  1.67028797e-01  1.32439834e-02  1.34862811e+07 
 2.68065568e+14  3.28993560e+33  1.67041000e+01  1.65120728e-01  7.92960000e+00  1.51665463e-01  8.80075719e-02  1.66793658e-01  1.33155640e-02  1.33978583e+07 
 2.68587014e+14  3.29850322e+33  1.66871000e+01  1.65346798e-01  7.93260000e+00  1.51918403e-01  8.82106608e-02  1.66277464e-01  1.33875023e-02  1.33104682e+07 
 2.69108460e+14  3.30707083e+33  1.66711000e+01  1.65571864e-01  7.93460000e+00  1.52144960e-01  8.84035211e-02  1.66034712e-01  1.34557850e-02  1.32240966e+07 
 2.69629907e+14  3.31563844e+33  1.66541000e+01  1.65795978e-01  7.93660000e+00  1.52370761e-01  8.86073888e-02  1.65791922e-01  1.35284841e-02  1.31387306e+07 
 2.70151353e+14  3.32420606e+33  1.66381000e+01  1.66019052e-01  7.93960000e+00  1.52622004e-01  8.88009106e-02  1.65268444e-01  1.35974598e-02  1.30543472e+07 
 2.70672799e+14  3.33277367e+33  1.66221000e+01  1.66241139e-01  7.94160000e+00  1.52846831e-01  8.89947482e-02  1.65018099e-01  1.36667720e-02  1.29709339e+07 
 2.71194245e+14  3.34134128e+33  1.66061000e+01  1.66462273e-01  7.94360000e+00  1.53070982e-01  8.91889353e-02  1.64766731e-01  1.37364361e-02  1.28884768e+07 
 2.71715691e+14  3.34990890e+33  1.65901000e+01  1.66682423e-01  7.94560000e+00  1.53294588e-01  8.93834333e-02  1.64512437e-01  1.38064371e-02  1.28069584e+07 
 2.72237137e+14  3.35847651e+33  1.65741000e+01  1.66901583e-01  7.94860000e+00  1.53543614e-01  8.95782302e-02  1.63979392e-01  1.38767712e-02  1.27263630e+07 
 2.72758583e+14  3.39799372e+33  1.65021000e+01  1.67913507e-01  7.95860000e+00  1.54595713e-01  9.04631219e-02  1.62568474e-01  1.41983798e-02  1.23616112e+07 
