# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17203351e+33  2.66801000e+01  1.34956371e-01  5.21160000e+00  5.19252099e-02  3.99658706e-02  8.60437824e-01  2.15638812e-03  6.18394498e+07 
 2.30593130e+14  2.18816819e+33  2.65151000e+01  1.35348608e-01  5.22760000e+00  5.24948893e-02  4.03847438e-02  8.58199346e-01  2.20731914e-03  6.04826602e+07 
 2.31186261e+14  2.20430288e+33  2.63541000e+01  1.35742020e-01  5.24360000e+00  5.30674522e-02  4.08003391e-02  8.55942922e-01  2.25853665e-03  5.91650091e+07 
 2.31779391e+14  2.22043757e+33  2.61951000e+01  1.36136555e-01  5.25960000e+00  5.36428810e-02  4.12185460e-02  8.53668617e-01  2.31085121e-03  5.78851128e+07 
 2.32372522e+14  2.23657225e+33  2.60391000e+01  1.36532170e-01  5.27460000e+00  5.41986748e-02  4.16360591e-02  8.51487146e-01  2.36381072e-03  5.66416586e+07 
 2.32965652e+14  2.25270694e+33  2.58851000e+01  1.36928816e-01  5.28960000e+00  5.47570361e-02  4.20558592e-02  8.49290335e-01  2.41784246e-03  5.54333785e+07 
 2.33558783e+14  2.26884163e+33  2.57341000e+01  1.37326449e-01  5.30560000e+00  5.53406907e-02  4.24745246e-02  8.46965292e-01  2.47246390e-03  5.42590654e+07 
 2.34151913e+14  2.28497632e+33  2.55861000e+01  1.37725022e-01  5.32060000e+00  5.59042701e-02  4.28917724e-02  8.44736842e-01  2.52763007e-03  5.31175587e+07 
 2.34745043e+14  2.30111100e+33  2.54411000e+01  1.38124490e-01  5.33560000e+00  5.64703714e-02  4.33073130e-02  8.42493252e-01  2.58329283e-03  5.20077429e+07 
 2.35338174e+14  2.31724569e+33  2.52971000e+01  1.38524811e-01  5.34960000e+00  5.70158524e-02  4.37277644e-02  8.40351070e-01  2.64044381e-03  5.09285326e+07 
 2.35931304e+14  2.33338038e+33  2.51571000e+01  1.38925944e-01  5.36460000e+00  5.75868246e-02  4.41426097e-02  8.38078585e-01  2.69750677e-03  4.98789170e+07 
 2.36524435e+14  2.35091973e+33  2.50061000e+01  1.39363018e-01  5.38060000e+00  5.82032416e-02  4.45985873e-02  8.35627485e-01  2.76116212e-03  4.87699582e+07 
 2.37117565e+14  2.36882498e+33  2.48561000e+01  1.39810568e-01  5.39660000e+00  5.88278113e-02  4.50590072e-02  8.33147538e-01  2.82628216e-03  4.76704040e+07 
 2.37710696e+14  2.38673023e+33  2.47081000e+01  1.40259446e-01  5.41160000e+00  5.94317736e-02  4.55218727e-02  8.30771945e-01  2.89271401e-03  4.66025875e+07 
 2.38303826e+14  2.40463548e+33  2.45621000e+01  1.40709601e-01  5.42760000e+00  6.00622984e-02  4.59870459e-02  8.28259366e-01  2.96045376e-03  4.55654305e+07 
