# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98166664e+33  2.87381000e+01  1.04118187e-01  6.32860000e+00  7.76563224e-02  2.51172064e-02  4.74018189e-01  7.55363206e-04  1.14916257e+08 
 2.34262414e+14  2.06018725e+33  2.73291000e+01  1.06435298e-01  6.37760000e+00  8.02540169e-02  2.77153727e-02  4.59725491e-01  9.26886302e-04  9.82410695e+07 
 2.38524829e+14  2.13869933e+33  2.61311000e+01  1.08707618e-01  6.42460000e+00  8.28093547e-02  3.02778051e-02  4.46319684e-01  1.12023489e-03  8.53819428e+07 
 2.42787243e+14  2.21697109e+33  2.51031000e+01  1.10926569e-01  6.46860000e+00  8.52903960e-02  3.27892366e-02  4.34008189e-01  1.33389582e-03  7.51881105e+07 
 2.47049658e+14  2.29527843e+33  2.42091000e+01  1.13099194e-01  6.51060000e+00  8.77226929e-02  3.52512058e-02  4.22432318e-01  1.56728781e-03  6.68825485e+07 
 2.51312072e+14  2.37362072e+33  2.34261000e+01  1.15225109e-01  6.54960000e+00  9.00789535e-02  3.76547302e-02  4.11848993e-01  1.81859287e-03  5.99885250e+07 
 2.55574487e+14  2.45202697e+33  2.27331000e+01  1.17304998e-01  6.58760000e+00  9.24063759e-02  4.00029378e-02  4.01617094e-01  2.08710508e-03  5.41780579e+07 
 2.59836901e+14  2.53049846e+33  2.21161000e+01  1.19339152e-01  6.62260000e+00  9.46532174e-02  4.22913951e-02  3.92320405e-01  2.37109934e-03  4.92205108e+07 
 2.64099315e+14  2.60896133e+33  2.15641000e+01  1.21326039e-01  6.65560000e+00  9.68408918e-02  4.45156215e-02  3.83633560e-01  2.66862605e-03  4.49513453e+07 
 2.68361730e+14  2.68741500e+33  2.10661000e+01  1.23266208e-01  6.68760000e+00  9.89933195e-02  4.66810538e-02  3.75232735e-01  2.97906622e-03  4.12428869e+07 
 2.72624144e+14  2.76575795e+33  2.06171000e+01  1.25157908e-01  6.71760000e+00  1.01081883e-01  4.87754040e-02  3.67412129e-01  3.29900630e-03  3.80012547e+07 
 2.76886559e+14  2.84397700e+33  2.02091000e+01  1.27001555e-01  6.74660000e+00  1.03130953e-01  5.08055811e-02  3.59853091e-01  3.62794110e-03  3.51494292e+07 
