# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35384173e+33  1.66081000e+01  2.07818490e-01  7.65960000e+00  1.47475069e-01  1.10731790e-01  4.86121233e-01  2.27759220e-02  7.05055293e+06 
 2.30624366e+14  3.37391190e+33  1.65751000e+01  2.08601935e-01  7.67060000e+00  1.48312530e-01  1.11288032e-01  4.84297983e-01  2.30389277e-02  6.92978507e+06 
 2.31248731e+14  3.39398208e+33  1.65441000e+01  2.09382487e-01  7.68160000e+00  1.49151088e-01  1.11819941e-01  4.82465456e-01  2.32909675e-02  6.81192515e+06 
 2.31873097e+14  3.41405225e+33  1.65131000e+01  2.10160150e-01  7.69260000e+00  1.49990729e-01  1.12354209e-01  4.80623692e-01  2.35457946e-02  6.69688641e+06 
 2.32497463e+14  3.43412242e+33  1.64821000e+01  2.10934926e-01  7.70260000e+00  1.50790825e-01  1.12890856e-01  4.79030413e-01  2.38034424e-02  6.58458480e+06 
 2.33121828e+14  3.45419260e+33  1.64521000e+01  2.11706818e-01  7.71360000e+00  1.51632486e-01  1.13416107e-01  4.77170525e-01  2.40566320e-02  6.47493910e+06 
 2.33746194e+14  3.47437228e+33  1.64221000e+01  2.12480022e-01  7.72360000e+00  1.52436507e-01  1.13944204e-01  4.75564958e-01  2.43127183e-02  6.36729315e+06 
 2.34370560e+14  3.49489203e+33  1.63921000e+01  2.13263403e-01  7.73460000e+00  1.53289025e-01  1.14476460e-01  4.73708722e-01  2.45721435e-02  6.26040927e+06 
 2.34994925e+14  3.51541178e+33  1.63631000e+01  2.14043959e-01  7.74560000e+00  1.54142645e-01  1.14996937e-01  4.71843368e-01  2.48267606e-02  6.15604067e+06 
 2.35619291e+14  3.53593153e+33  1.63341000e+01  2.14821694e-01  7.75560000e+00  1.54956175e-01  1.15519530e-01  4.70227892e-01  2.50840045e-02  6.05411433e+06 
 2.36243657e+14  3.55645128e+33  1.63051000e+01  2.15596609e-01  7.76560000e+00  1.55770556e-01  1.16044258e-01  4.68603868e-01  2.53439062e-02  5.95455949e+06 
 2.36868022e+14  3.57697103e+33  1.62771000e+01  2.16368707e-01  7.77660000e+00  1.56627171e-01  1.16556812e-01  4.66711950e-01  2.55986310e-02  5.85730760e+06 
 2.37492388e+14  3.59749079e+33  1.62501000e+01  2.17137990e-01  7.78660000e+00  1.57443329e-01  1.17056945e-01  4.65070701e-01  2.58479320e-02  5.76229257e+06 
 2.38116754e+14  3.61801054e+33  1.62221000e+01  2.17904462e-01  7.79660000e+00  1.58260303e-01  1.17573403e-01  4.63421020e-01  2.61076545e-02  5.66945075e+06 
 2.38741119e+14  3.63853029e+33  1.61951000e+01  2.18668127e-01  7.80660000e+00  1.59078083e-01  1.18077293e-01  4.61762921e-01  2.63618233e-02  5.57872010e+06 
 2.39365485e+14  3.65905004e+33  1.61691000e+01  2.19428986e-01  7.81660000e+00  1.59896658e-01  1.18568371e-01  4.60096437e-01  2.66101885e-02  5.49004092e+06 
 2.39989851e+14  3.67956979e+33  1.61431000e+01  2.20187045e-01  7.82660000e+00  1.60716017e-01  1.19061147e-01  4.58421611e-01  2.68608222e-02  5.40335557e+06 
 2.40614216e+14  3.70008954e+33  1.61171000e+01  2.20942307e-01  7.83560000e+00  1.61494117e-01  1.19555632e-01  4.56999130e-01  2.71137472e-02  5.31860821e+06 
 2.41238582e+14  3.72060929e+33  1.60921000e+01  2.21694777e-01  7.84560000e+00  1.62314910e-01  1.20036917e-01  4.55307917e-01  2.73604840e-02  5.23574473e+06 
 2.41862948e+14  3.74112904e+33  1.60671000e+01  2.22444459e-01  7.85560000e+00  1.63136456e-01  1.20519767e-01  4.53608472e-01  2.76093756e-02  5.15471300e+06 
 2.42487314e+14  3.76181152e+33  1.60421000e+01  2.23197281e-01  7.86460000e+00  1.63919577e-01  1.21005052e-01  4.52169216e-01  2.78607210e-02  5.07483973e+06 
 2.43111679e+14  3.78273826e+33  1.60171000e+01  2.23956243e-01  7.87460000e+00  1.64750477e-01  1.21493216e-01  4.50471468e-01  2.81146858e-02  4.99580154e+06 
 2.43736045e+14  3.80366500e+33  1.59921000e+01  2.24712471e-01  7.88360000e+00  1.65539613e-01  1.21982986e-01  4.49027164e-01  2.83708765e-02  4.91850078e+06 
 2.44360411e+14  3.82459174e+33  1.59681000e+01  2.25465966e-01  7.89360000e+00  1.66371968e-01  1.22459035e-01  4.47313332e-01  2.86203525e-02  4.84288999e+06 
