# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55940262e+33  4.03941000e+01  1.10918209e-01  8.49360000e+00  9.19406179e-02  1.87000855e-02  3.97832897e-01  4.71434134e-04  2.86790550e+08 
 2.30365212e+14  1.56468100e+33  4.02791000e+01  1.10973155e-01  8.49260000e+00  9.20306377e-02  1.87786248e-02  3.97024800e-01  4.74559065e-04  2.83901562e+08 
 2.30730424e+14  1.56995937e+33  4.01651000e+01  1.11028236e-01  8.49160000e+00  9.21206415e-02  1.88569803e-02  3.96219566e-01  4.77690183e-04  2.81055288e+08 
 2.31095636e+14  1.57523775e+33  4.00521000e+01  1.11083453e-01  8.49060000e+00  9.22106258e-02  1.89351412e-02  3.95417258e-01  4.80826946e-04  2.78251028e+08 
 2.31460848e+14  1.58070394e+33  3.99351000e+01  1.11140778e-01  8.48960000e+00  9.23042354e-02  1.90168483e-02  3.94582992e-01  4.84142425e-04  2.75390050e+08 
 2.31826060e+14  1.58662837e+33  3.98101000e+01  1.11203106e-01  8.48860000e+00  9.24067695e-02  1.91045653e-02  3.93666544e-01  4.87703593e-04  2.72336648e+08 
 2.32191272e+14  1.59255281e+33  3.96851000e+01  1.11265655e-01  8.48760000e+00  9.25093591e-02  1.91931949e-02  3.92753011e-01  4.91343973e-04  2.69330642e+08 
 2.32556484e+14  1.59847724e+33  3.95601000e+01  1.11328424e-01  8.48660000e+00  9.26120026e-02  1.92827491e-02  3.91842409e-01  4.95064899e-04  2.66371105e+08 
 2.32921696e+14  1.60440167e+33  3.94371000e+01  1.11391413e-01  8.48460000e+00  9.27023162e-02  1.93712751e-02  3.91115860e-01  4.98742447e-04  2.63457764e+08 
 2.33286908e+14  1.61032611e+33  3.93141000e+01  1.11454622e-01  8.48360000e+00  9.28050639e-02  1.94607192e-02  3.90211298e-01  5.02500742e-04  2.60589170e+08 
 2.33652120e+14  1.61625054e+33  3.91921000e+01  1.11518050e-01  8.48260000e+00  9.29078572e-02  1.95500959e-02  3.89309772e-01  5.06277205e-04  2.57764788e+08 
 2.34017332e+14  1.62217497e+33  3.90711000e+01  1.11581696e-01  8.48160000e+00  9.30106939e-02  1.96393938e-02  3.88411288e-01  5.10071221e-04  2.54983803e+08 
 2.34382543e+14  1.62809940e+33  3.89501000e+01  1.11645559e-01  8.48060000e+00  9.31135719e-02  1.97296143e-02  3.87515867e-01  5.13947569e-04  2.52245141e+08 
 2.34747755e+14  1.63402384e+33  3.88301000e+01  1.11709638e-01  8.47960000e+00  9.32164885e-02  1.98197480e-02  3.86623527e-01  5.17841520e-04  2.49548277e+08 
 2.35112967e+14  1.63994827e+33  3.87111000e+01  1.11773932e-01  8.47860000e+00  9.33194395e-02  1.99097838e-02  3.85734344e-01  5.21752537e-04  2.46892486e+08 
 2.35478179e+14  1.64587270e+33  3.85931000e+01  1.11838438e-01  8.47760000e+00  9.34224237e-02  1.99997092e-02  3.84848296e-01  5.25679843e-04  2.44276987e+08 
 2.35843391e+14  1.65179714e+33  3.84751000e+01  1.11903157e-01  8.47660000e+00  9.35254385e-02  2.00905561e-02  3.83965402e-01  5.29690985e-04  2.41700785e+08 
 2.36208603e+14  1.65772157e+33  3.83581000e+01  1.11968084e-01  8.47560000e+00  9.36284815e-02  2.01812835e-02  3.83085678e-01  5.33718432e-04  2.39163435e+08 
 2.36573815e+14  1.66364600e+33  3.82411000e+01  1.12033221e-01  8.47460000e+00  9.37315486e-02  2.02729397e-02  3.82209192e-01  5.37831282e-04  2.36664004e+08 
 2.36939027e+14  1.66957044e+33  3.81261000e+01  1.12098564e-01  8.47360000e+00  9.38346391e-02  2.03633985e-02  3.81335895e-01  5.41889758e-04  2.34202214e+08 
 2.37304239e+14  1.67549487e+33  3.80111000e+01  1.12164110e-01  8.47260000e+00  9.39377511e-02  2.04547754e-02  3.80465801e-01  5.46033510e-04  2.31776975e+08 
 2.37669451e+14  1.68141930e+33  3.78971000e+01  1.12229860e-01  8.47160000e+00  9.40408802e-02  2.05459978e-02  3.79598974e-01  5.50191904e-04  2.29387823e+08 
 2.38034663e+14  1.68734373e+33  3.77831000e+01  1.12295811e-01  8.47060000e+00  9.41440245e-02  2.06381445e-02  3.78735418e-01  5.54436958e-04  2.27033901e+08 
 2.38399875e+14  1.69326817e+33  3.76701000e+01  1.12361960e-01  8.46960000e+00  9.42471824e-02  2.07301256e-02  3.77875118e-01  5.58696491e-04  2.24714786e+08 
 2.38765087e+14  1.69919260e+33  3.75581000e+01  1.12428307e-01  8.46860000e+00  9.43503510e-02  2.08219274e-02  3.77018100e-01  5.62969626e-04  2.22429847e+08 
 2.39130299e+14  1.70511703e+33  3.74461000e+01  1.12494849e-01  8.46760000e+00  9.44535268e-02  2.09146538e-02  3.76164419e-01  5.67330752e-04  2.20178283e+08 
 2.39495511e+14  1.71104147e+33  3.73361000e+01  1.12561584e-01  8.46660000e+00  9.45567094e-02  2.10060640e-02  3.75314018e-01  5.71629202e-04  2.17959884e+08 
