# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82880758e+33  1.81401000e+01  1.60398110e-01  7.86660000e+00  1.38435784e-01  7.84161286e-02  2.71747588e-01  1.01764686e-02  1.78800044e+07 
 2.30372221e+14  2.84149778e+33  1.80961000e+01  1.60875299e-01  7.87260000e+00  1.38940675e-01  7.88496051e-02  2.70666731e-01  1.03089983e-02  1.76304315e+07 
 2.30744443e+14  2.85418798e+33  1.80531000e+01  1.61351958e-01  7.87860000e+00  1.39445553e-01  7.92776665e-02  2.69587499e-01  1.04407359e-02  1.73855016e+07 
 2.31116664e+14  2.86687818e+33  1.80111000e+01  1.61828080e-01  7.88460000e+00  1.39950414e-01  7.97001348e-02  2.68509850e-01  1.05715852e-02  1.71451101e+07 
 2.31488885e+14  2.87956839e+33  1.79691000e+01  1.62303656e-01  7.89060000e+00  1.40455253e-01  8.01257508e-02  2.67433730e-01  1.07044266e-02  1.69091548e+07 
 2.31861106e+14  2.89225859e+33  1.79271000e+01  1.62778680e-01  7.89660000e+00  1.40960064e-01  8.05545394e-02  2.66359095e-01  1.08392924e-02  1.66775366e+07 
 2.32233328e+14  2.90494879e+33  1.78861000e+01  1.63253146e-01  7.90260000e+00  1.41464842e-01  8.09774703e-02  2.65285897e-01  1.09731476e-02  1.64501583e+07 
 2.32605549e+14  2.91763900e+33  1.78461000e+01  1.63727045e-01  7.90860000e+00  1.41969582e-01  8.13943636e-02  2.64214095e-01  1.11058905e-02  1.62269261e+07 
 2.32977770e+14  2.93032920e+33  1.78061000e+01  1.64200373e-01  7.91460000e+00  1.42474278e-01  8.18142304e-02  2.63143659e-01  1.12405745e-02  1.60077479e+07 
 2.33349991e+14  2.94301940e+33  1.77661000e+01  1.64673122e-01  7.92060000e+00  1.42978926e-01  8.22370932e-02  2.62074550e-01  1.13772297e-02  1.57925340e+07 
 2.33722213e+14  2.95592056e+33  1.77271000e+01  1.65153136e-01  7.92560000e+00  1.43464552e-01  8.26545515e-02  2.61265265e-01  1.15128012e-02  1.55777141e+07 
 2.34094434e+14  2.96953991e+33  1.76851000e+01  1.65659369e-01  7.93260000e+00  1.44020080e-01  8.31062233e-02  2.59979873e-01  1.16607685e-02  1.53551173e+07 
 2.34466655e+14  2.98315927e+33  1.76451000e+01  1.66165139e-01  7.93860000e+00  1.44550785e-01  8.35423803e-02  2.58947236e-01  1.18043375e-02  1.51366942e+07 
 2.34838876e+14  2.99677862e+33  1.76041000e+01  1.66670440e-01  7.94460000e+00  1.45081534e-01  8.39912484e-02  2.57916170e-01  1.19534342e-02  1.49223528e+07 
 2.35211098e+14  3.01039798e+33  1.75651000e+01  1.67175260e-01  7.95060000e+00  1.45612323e-01  8.44242254e-02  2.56886565e-01  1.20979088e-02  1.47120022e+07 
 2.35583319e+14  3.02401733e+33  1.75251000e+01  1.67679591e-01  7.95660000e+00  1.46143146e-01  8.48699639e-02  2.55858395e-01  1.22479797e-02  1.45055545e+07 
 2.35955540e+14  3.03763669e+33  1.74871000e+01  1.68183425e-01  7.96360000e+00  1.46699106e-01  8.52994322e-02  2.54581183e-01  1.23931986e-02  1.43029229e+07 
 2.36327761e+14  3.05125604e+33  1.74481000e+01  1.68686753e-01  7.96960000e+00  1.47230009e-01  8.57417115e-02  2.53555933e-01  1.25440806e-02  1.41040238e+07 
 2.36699983e+14  3.06487540e+33  1.74111000e+01  1.69189568e-01  7.97560000e+00  1.47760920e-01  8.61673402e-02  2.52532037e-01  1.26898750e-02  1.39087745e+07 
 2.37072204e+14  3.07849475e+33  1.73731000e+01  1.69691861e-01  7.98160000e+00  1.48291835e-01  8.66058250e-02  2.51509457e-01  1.28413963e-02  1.37170954e+07 
 2.37444425e+14  3.09211411e+33  1.73371000e+01  1.70193625e-01  7.98760000e+00  1.48822746e-01  8.70272764e-02  2.50488132e-01  1.29875888e-02  1.35289078e+07 
 2.37816646e+14  3.10573346e+33  1.73001000e+01  1.70694852e-01  7.99360000e+00  1.49353648e-01  8.74616265e-02  2.49468061e-01  1.31395692e-02  1.33441361e+07 
 2.38188868e+14  3.11935282e+33  1.72641000e+01  1.71195534e-01  7.99960000e+00  1.49884533e-01  8.78887427e-02  2.48449186e-01  1.32898236e-02  1.31627054e+07 
 2.38561089e+14  3.13297217e+33  1.72291000e+01  1.71695664e-01  8.00460000e+00  1.50390019e-01  8.83084338e-02  2.47680936e-01  1.34382271e-02  1.29845433e+07 
 2.38933310e+14  3.14659153e+33  1.71941000e+01  1.72195235e-01  8.01060000e+00  1.50920818e-01  8.87308304e-02  2.46664215e-01  1.35886054e-02  1.28095793e+07 
 2.39305532e+14  3.16021089e+33  1.71591000e+01  1.72694240e-01  8.01660000e+00  1.51451584e-01  8.91559510e-02  2.45648604e-01  1.37409866e-02  1.26377442e+07 
 2.39677753e+14  3.17383024e+33  1.71251000e+01  1.73192672e-01  8.02260000e+00  1.51982310e-01  8.95733513e-02  2.44634058e-01  1.38913420e-02  1.24689707e+07 
 2.40049974e+14  3.18744960e+33  1.70911000e+01  1.73690524e-01  8.02860000e+00  1.52512991e-01  8.99933713e-02  2.43620550e-01  1.40436506e-02  1.23031931e+07 
 2.40422195e+14  3.20106895e+33  1.70571000e+01  1.74187791e-01  8.03460000e+00  1.53043621e-01  9.04160282e-02  2.42608064e-01  1.41979393e-02  1.21403474e+07 
 2.40794417e+14  3.21468831e+33  1.70241000e+01  1.74684465e-01  8.03960000e+00  1.53548596e-01  9.08306671e-02  2.41845132e-01  1.43500198e-02  1.19803710e+07 
 2.41166638e+14  3.22830766e+33  1.69921000e+01  1.75180541e-01  8.04560000e+00  1.54079075e-01  9.12370958e-02  2.40834404e-01  1.44997595e-02  1.18232028e+07 
