# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62099150e+33  9.11191000e+01  8.39207549e-02  4.84060000e+00  4.05804572e-02  3.67193182e-03  8.61263504e-01  1.67984192e-04  2.40733757e+10 
 2.33289834e+14  1.70203103e+33  7.27171000e+01  8.55046200e-02  4.92560000e+00  4.32461519e-02  4.91239756e-03  8.23807316e-01  1.57846910e-04  6.66867130e+09 
 2.36579669e+14  1.78712452e+33  6.02451000e+01  8.73403852e-02  5.01060000e+00  4.60440655e-02  6.48480135e-03  7.90430569e-01  1.60547361e-04  2.38070006e+09 
 2.39869503e+14  1.87642655e+33  5.13041000e+01  8.94011368e-02  5.09560000e+00  4.89787192e-02  8.38049085e-03  7.59843342e-01  1.75990295e-04  1.04016506e+09 
 2.43159337e+14  1.96992870e+33  4.46341000e+01  9.16686322e-02  5.18060000e+00  5.20521077e-02  1.05889625e-02  7.31147695e-01  2.06962470e-04  5.37885868e+08 
 2.46449172e+14  2.07071411e+33  3.93621000e+01  9.42117500e-02  5.26760000e+00  5.53561840e-02  1.31805649e-02  7.03060991e-01  2.60129516e-04  3.14502397e+08 
 2.49739006e+14  2.17213142e+33  3.53651000e+01  9.68526192e-02  5.35060000e+00  5.86670668e-02  1.59672088e-02  6.77158000e-01  3.38167798e-04  2.08457840e+08 
 2.53028840e+14  2.27725318e+33  3.21631000e+01  9.96543582e-02  5.43360000e+00  6.21091906e-02  1.89992248e-02  6.52085906e-01  4.49048122e-04  1.49337641e+08 
 2.56318674e+14  2.39084745e+33  2.94471000e+01  1.02746971e-01  5.51860000e+00  6.58092827e-02  2.24051235e-02  6.27017146e-01  6.07952067e-04  1.11636249e+08 
 2.59608509e+14  2.50444173e+33  2.72831000e+01  1.05892386e-01  5.60060000e+00  6.95193053e-02  2.59095366e-02  6.03474324e-01  8.11840616e-04  8.75354693e+07 
 2.62898343e+14  2.62738840e+33  2.53941000e+01  1.09343089e-01  5.68460000e+00  7.35050717e-02  2.97740184e-02  5.79907232e-01  1.08696723e-03  6.97416574e+07 
