# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79155092e+33  5.86971000e+01  8.64333475e-02  4.69560000e+00  4.10370889e-02  6.49563323e-03  8.19341895e-01  1.52062384e-04  2.08577152e+09 
 2.30658958e+14  1.81024334e+33  5.63991000e+01  8.69285713e-02  4.71760000e+00  4.16885867e-02  6.92586838e-03  8.12914949e-01  1.54756487e-04  1.68952802e+09 
 2.31317916e+14  1.82893575e+33  5.42951000e+01  8.74294964e-02  4.73860000e+00  4.23245791e-02  7.36880260e-03  8.06794081e-01  1.58139530e-04  1.38714585e+09 
 2.31976874e+14  1.84762817e+33  5.23631000e+01  8.79356325e-02  4.76060000e+00  4.29865496e-02  7.82353600e-03  8.00630583e-01  1.62209114e-04  1.15330964e+09 
 2.32635833e+14  1.86844548e+33  5.03871000e+01  8.85052822e-02  4.78460000e+00  4.37195140e-02  8.34399694e-03  7.93975062e-01  1.67600194e-04  9.51905332e+08 
 2.33294791e+14  1.88929994e+33  4.85711000e+01  8.90821041e-02  4.80760000e+00  4.44380557e-02  8.87962149e-03  7.87608041e-01  1.73931875e-04  7.95948413e+08 
 2.33953749e+14  1.91015440e+33  4.69011000e+01  8.96646156e-02  4.83060000e+00  4.51627654e-02  9.42829747e-03  7.81346189e-01  1.81208756e-04  6.73840714e+08 
 2.34612707e+14  1.93100886e+33  4.53591000e+01  9.02523959e-02  4.85360000e+00  4.58936116e-02  9.99002555e-03  7.75175242e-01  1.89502562e-04  5.77047960e+08 
 2.35271665e+14  1.95186332e+33  4.39321000e+01  9.08450413e-02  4.87560000e+00  4.66085200e-02  1.05638078e-02  7.69274911e-01  1.98839708e-04  4.99430637e+08 
 2.35930623e+14  1.97271779e+33  4.26091000e+01  9.14421953e-02  4.89860000e+00  4.73513826e-02  1.11484794e-02  7.63253506e-01  2.09240093e-04  4.36507659e+08 
 2.36589581e+14  1.99357225e+33  4.13781000e+01  9.20435213e-02  4.92060000e+00  4.80778626e-02  1.17441906e-02  7.57489579e-01  2.20784007e-04  3.84966190e+08 
 2.37248540e+14  2.01442671e+33  4.02311000e+01  9.26487151e-02  4.94260000e+00  4.88100002e-02  1.23497635e-02  7.51782228e-01  2.33490640e-04  3.42334278e+08 
 2.37907498e+14  2.03528117e+33  3.91601000e+01  9.32574966e-02  4.96360000e+00  4.95249143e-02  1.29645913e-02  7.46330401e-01  2.47404183e-04  3.06743672e+08 
 2.38566456e+14  2.05613563e+33  3.81571000e+01  9.38696046e-02  4.98560000e+00  5.02681094e-02  1.35887791e-02  7.40717785e-01  2.62601598e-04  2.76769101e+08 
 2.39225414e+14  2.07699009e+33  3.72161000e+01  9.44847939e-02  5.00660000e+00  5.09936503e-02  1.42217585e-02  7.35354518e-01  2.79127726e-04  2.51313638e+08 
 2.39884372e+14  2.09784455e+33  3.63331000e+01  9.51028091e-02  5.02760000e+00  5.17244032e-02  1.48618883e-02  7.30028273e-01  2.96973271e-04  2.29525683e+08 
