# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00073829e+33  1.78591000e+01  1.69656408e-01  7.18360000e+00  1.23837714e-01  8.32664895e-02  4.73560636e-01  1.16953021e-02  1.43557645e+07 
 2.33137836e+14  3.13274120e+33  1.74701000e+01  1.74851298e-01  7.26560000e+00  1.29456064e-01  8.76473510e-02  4.57982900e-01  1.31815234e-02  1.24642640e+07 
 2.36275673e+14  3.26545110e+33  1.71231000e+01  1.80043725e-01  7.34360000e+00  1.35026809e-01  9.19119723e-02  4.43465009e-01  1.47221406e-02  1.08783081e+07 
 2.39413509e+14  3.41024425e+33  1.67871000e+01  1.85679749e-01  7.42560000e+00  1.41074037e-01  9.64099496e-02  4.28440951e-01  1.64470129e-02  9.43433084e+06 
 2.42551345e+14  3.55503740e+33  1.64891000e+01  1.91286907e-01  7.50460000e+00  1.47089807e-01  1.00748352e-01  4.14209399e-01  1.82072292e-02  8.22944932e+06 
 2.45689181e+14  3.70397656e+33  1.62161000e+01  1.97016428e-01  7.58160000e+00  1.53192837e-01  1.05050681e-01  4.00674198e-01  2.00457834e-02  7.19136414e+06 
 2.48827018e+14  3.86231760e+33  1.59581000e+01  2.03075088e-01  7.66060000e+00  1.59648544e-01  1.09449072e-01  3.87037285e-01  2.20194826e-02  6.26611192e+06 
 2.51964854e+14  4.02065864e+33  1.57271000e+01  2.09096689e-01  7.73560000e+00  1.66022198e-01  1.13694127e-01  3.74439971e-01  2.40141296e-02  5.48962520e+06 
 2.55102690e+14  4.18687667e+33  1.55111000e+01  2.15373127e-01  7.81160000e+00  1.72670508e-01  1.17967952e-01  3.61912552e-01  2.61087399e-02  4.80407425e+06 
 2.58240527e+14  4.35949676e+33  1.53101000e+01  2.21853513e-01  7.88760000e+00  1.79528574e-01  1.22241704e-01  3.49656070e-01  2.82888768e-02  4.20477415e+06 
 2.61378363e+14  4.53211685e+33  1.51291000e+01  2.28288788e-01  7.95960000e+00  1.86288200e-01  1.26363327e-01  3.38416094e-01  3.04711857e-02  3.69913588e+06 
 2.64516199e+14  4.71660230e+33  1.49561000e+01  2.35116347e-01  8.03460000e+00  1.93490946e-01  1.30585457e-01  3.26874198e-01  3.27842178e-02  3.24273067e+06 
 2.67654035e+14  4.90420683e+33  1.47981000e+01  2.42014591e-01  8.10760000e+00  2.00742990e-01  1.34712451e-01  3.15952317e-01  3.51190845e-02  2.85058242e+06 
