# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10418857e+33  1.72711000e+01  1.77381419e-01  8.07560000e+00  1.56349197e-01  9.01496721e-02  2.34259173e-01  1.40574693e-02  1.16824758e+07 
 2.32307508e+14  3.19353020e+33  1.70481000e+01  1.80961096e-01  8.11860000e+00  1.60094113e-01  9.30747577e-02  2.28097436e-01  1.51432261e-02  1.06718722e+07 
 2.34615015e+14  3.28304249e+33  1.68431000e+01  1.84518974e-01  8.15960000e+00  1.63789862e-01  9.59148842e-02  2.22445805e-01  1.62388825e-02  9.77303607e+06 
 2.36922523e+14  3.37255478e+33  1.66531000e+01  1.88046503e-01  8.20060000e+00  1.67485666e-01  9.86834909e-02  2.16764230e-01  1.73465785e-02  8.97286952e+06 
 2.39230031e+14  3.46332827e+33  1.64751000e+01  1.91591498e-01  8.23960000e+00  1.71157820e-01  1.01408279e-01  2.11632899e-01  1.84744167e-02  8.24894191e+06 
 2.41537538e+14  3.55831152e+33  1.63021000e+01  1.95270293e-01  8.27960000e+00  1.74976436e-01  1.04185390e-01  2.06432482e-01  1.96624260e-02  7.57255367e+06 
 2.43845046e+14  3.65329478e+33  1.61411000e+01  1.98918528e-01  8.31960000e+00  1.78794440e-01  1.06892072e-01  2.01191638e-01  2.08575671e-02  6.96821407e+06 
 2.46152554e+14  3.74827803e+33  1.59921000e+01  2.02534779e-01  8.35660000e+00  1.82521121e-01  1.09514222e-01  1.96671033e-01  2.20495620e-02  6.42684434e+06 
 2.48460061e+14  3.84606046e+33  1.58491000e+01  2.06223881e-01  8.39460000e+00  1.86350610e-01  1.12140889e-01  1.91986998e-01  2.32774669e-02  5.92696481e+06 
 2.50767569e+14  3.94677061e+33  1.57121000e+01  2.09992344e-01  8.43260000e+00  1.90258539e-01  1.14768085e-01  1.87400590e-01  2.45388402e-02  5.46482520e+06 
 2.53075077e+14  4.04748077e+33  1.55841000e+01  2.13728825e-01  8.46960000e+00  1.94132744e-01  1.17325481e-01  1.83013357e-01  2.57985245e-02  5.04959320e+06 
 2.55382585e+14  4.14819092e+33  1.54641000e+01  2.17432089e-01  8.50560000e+00  1.97971195e-01  1.19817949e-01  1.78820768e-01  2.70562266e-02  4.67563563e+06 
