# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39389649e+33  1.55391000e+01  1.89311887e-01  7.91560000e+00  1.63881583e-01  1.11200463e-01  2.48428381e-01  2.31766636e-02  8.20085589e+06 
 2.33603034e+14  3.56189752e+33  1.52831000e+01  1.96676960e-01  8.00560000e+00  1.71418936e-01  1.16741019e-01  2.38164203e-01  2.59228523e-02  6.97494843e+06 
 2.37206068e+14  3.73601093e+33  1.50531000e+01  2.04216015e-01  8.09460000e+00  1.79146037e-01  1.22188787e-01  2.28291474e-01  2.87749460e-02  5.94653047e+06 
 2.40809102e+14  3.91099614e+33  1.48531000e+01  2.11690855e-01  8.17960000e+00  1.86805406e-01  1.27358371e-01  2.19176288e-01  3.16162356e-02  5.10567985e+06 
 2.44412137e+14  4.09754662e+33  1.46661000e+01  2.19556064e-01  8.26560000e+00  1.94854775e-01  1.32597517e-01  2.10297314e-01  3.46276165e-02  4.37357934e+06 
 2.48015171e+14  4.28409710e+33  1.45031000e+01  2.27318107e-01  8.34660000e+00  2.02761438e-01  1.37550376e-01  2.02381395e-01  3.75907291e-02  3.77383740e+06 
 2.51618205e+14  4.47943614e+33  1.43541000e+01  2.35333876e-01  8.42860000e+00  2.10977278e-01  1.42447347e-01  1.94367499e-01  4.06262743e-02  3.25711411e+06 
 2.55221239e+14  4.67908931e+33  1.42201000e+01  2.43421763e-01  8.50760000e+00  2.19226338e-01  1.47192789e-01  1.87073745e-01  4.36644955e-02  2.82106481e+06 
 2.58824273e+14  4.88238890e+33  1.40991000e+01  2.51542947e-01  8.58460000e+00  2.27521402e-01  1.51786487e-01  1.80119574e-01  4.66926632e-02  2.45308872e+06 
 2.62427307e+14  5.09572385e+33  1.39881000e+01  2.59954238e-01  8.66160000e+00  2.36105296e-01  1.56331915e-01  1.73403973e-01  4.97639977e-02  2.13202735e+06 
 2.66030342e+14  5.30905879e+33  1.38891000e+01  2.68251949e-01  8.73560000e+00  2.44593282e-01  1.60660838e-01  1.67045040e-01  5.27576572e-02  1.86427499e+06 
 2.69633376e+14  5.53458649e+33  1.37971000e+01  2.76904149e-01  8.80960000e+00  2.53409457e-01  1.64983974e-01  1.61017620e-01  5.58045280e-02  1.62753211e+06 
 2.73236410e+14  5.76214479e+33  1.37141000e+01  2.85519900e-01  8.88060000e+00  2.62168768e-01  1.69140958e-01  1.55483921e-01  5.87870825e-02  1.42726603e+06 
 2.76839444e+14  6.46103483e+33  1.35081000e+01  3.12329740e-01  9.09060000e+00  2.89463235e-01  1.81108016e-01  1.39900900e-01  6.76017595e-02  9.71473630e+05 
 2.80442478e+14  7.10265024e+33  1.33711000e+01  3.37914034e-01  9.27860000e+00  3.15490002e-01  1.91417225e-01  1.27274851e-01  7.54094542e-02  6.94702269e+05 
 2.84045512e+14  7.79686461e+33  1.32671000e+01  3.66141895e-01  9.47260000e+00  3.44088741e-01  2.01797917e-01  1.15832979e-01  8.33897409e-02  4.94668086e+05 
 2.87648546e+14  8.54695975e+33  1.31961000e+01  3.97074517e-01  9.67360000e+00  3.75416348e-01  2.12118253e-01  1.05111912e-01  9.13312622e-02  3.51605571e+05 
 2.91251581e+14  9.35633234e+33  1.31541000e+01  4.30764949e-01  9.87960000e+00  4.09468683e-01  2.22360606e-01  9.53954223e-02  9.91271718e-02  2.49956827e+05 
 2.94854615e+14  1.02284897e+34  1.31391000e+01  4.67256606e-01  1.00906000e+01  4.46342075e-01  2.32449079e-01  8.64349892e-02  1.06604208e-01  1.77989165e+05 
 2.98457649e+14  1.11547087e+34  1.31471000e+01  5.06059952e-01  1.03016000e+01  4.85463384e-01  2.42250930e-01  7.86047579e-02  1.13579583e-01  1.27646417e+05 
 3.02060683e+14  1.16512867e+34  1.31591000e+01  5.26820248e-01  1.04096000e+01  5.06369995e-01  2.47152637e-01  7.49623842e-02  1.16924490e-01  1.07967366e+05 
 3.05663717e+14  1.16891398e+34  1.31611000e+01  5.28338156e-01  1.04176000e+01  5.07913207e-01  2.47466099e-01  7.46562603e-02  1.17115839e-01  1.06680509e+05 
 3.09266751e+14  1.17266833e+34  1.31621000e+01  5.29783596e-01  1.04256000e+01  5.09409172e-01  2.47796991e-01  7.42746107e-02  1.17336134e-01  1.05471118e+05 
 3.12869786e+14  1.17639233e+34  1.31631000e+01  5.31160635e-01  1.04326000e+01  5.10796639e-01  2.48108565e-01  7.40439996e-02  1.17541386e-01  1.04332757e+05 
 3.16472820e+14  1.18008655e+34  1.31631000e+01  5.32472990e-01  1.04386000e+01  5.12077961e-01  2.48439402e-01  7.39674510e-02  1.17776842e-01  1.03259799e+05 
 3.20075854e+14  1.18375156e+34  1.31641000e+01  5.33724085e-01  1.04446000e+01  5.13319599e-01  2.48714866e-01  7.38255878e-02  1.17953653e-01  1.02247249e+05 
 3.23678888e+14  1.18738792e+34  1.31651000e+01  5.34917112e-01  1.04506000e+01  5.14523753e-01  2.48973467e-01  7.36217933e-02  1.18117040e-01  1.01290634e+05 
 3.27281922e+14  1.19099615e+34  1.31661000e+01  5.36055037e-01  1.04566000e+01  5.15692429e-01  2.49215977e-01  7.33592986e-02  1.18267561e-01  1.00385933e+05 
 3.30884956e+14  1.19457678e+34  1.31661000e+01  5.37140641e-01  1.04616000e+01  5.16762908e-01  2.49481038e-01  7.32628780e-02  1.18450743e-01  9.95295066e+04 
 3.34487991e+14  1.19813031e+34  1.31671000e+01  5.38176524e-01  1.04676000e+01  5.17866000e-01  2.49693596e-01  7.28917605e-02  1.18577217e-01  9.87180473e+04 
 3.38091025e+14  1.20165722e+34  1.31681000e+01  5.39165129e-01  1.04716000e+01  5.18809444e-01  2.49892199e-01  7.29131614e-02  1.18692434e-01  9.79485505e+04 
 3.41694059e+14  1.20515800e+34  1.31681000e+01  5.40108752e-01  1.04766000e+01  5.19788624e-01  2.50115486e-01  7.26652076e-02  1.18842017e-01  9.72182730e+04 
 3.45297093e+14  1.20863310e+34  1.31681000e+01  5.41009549e-01  1.04806000e+01  5.20675523e-01  2.50326144e-01  7.25927904e-02  1.18981423e-01  9.65247010e+04 
 3.48900127e+14  1.21208297e+34  1.31691000e+01  5.41869559e-01  1.04846000e+01  5.21536161e-01  2.50486710e-01  7.24768863e-02  1.19065895e-01  9.58655275e+04 
 3.52503161e+14  1.21550804e+34  1.31691000e+01  5.42690695e-01  1.04886000e+01  5.22371806e-01  2.50673814e-01  7.23196233e-02  1.19186263e-01  9.52386402e+04 
 3.56106195e+14  1.21890875e+34  1.31691000e+01  5.43474766e-01  1.04926000e+01  5.23183618e-01  2.50849967e-01  7.21230780e-02  1.19297784e-01  9.46420876e+04 
 3.59709230e+14  1.22228551e+34  1.31701000e+01  5.44223488e-01  1.04966000e+01  5.23972687e-01  2.50977556e-01  7.18892153e-02  1.19355540e-01  9.40740660e+04 
