# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66131314e+33  1.64601000e+01  2.19769529e-01  8.77960000e+00  1.98361402e-01  1.13705225e-01  1.95297284e-01  2.39673996e-02  5.36431484e+06 
 2.32392583e+14  3.77664254e+33  1.62901000e+01  2.24725238e-01  8.82960000e+00  2.03527518e-01  1.16938258e-01  1.89331160e-01  2.55422928e-02  4.85498356e+06 
 2.34785167e+14  3.89701093e+33  1.61261000e+01  2.29860574e-01  8.87860000e+00  2.08827876e-01  1.20222020e-01  1.83816915e-01  2.71930510e-02  4.38884889e+06 
 2.37177750e+14  4.01737932e+33  1.59761000e+01  2.34956801e-01  8.92660000e+00  2.14097700e-01  1.23389927e-01  1.78504767e-01  2.88321956e-02  3.97978717e+06 
 2.39570334e+14  4.13774771e+33  1.58381000e+01  2.40010748e-01  8.97360000e+00  2.19333257e-01  1.26453513e-01  1.73385026e-01  3.04603627e-02  3.61964018e+06 
 2.41962917e+14  4.26647575e+33  1.57021000e+01  2.45371808e-01  9.02160000e+00  2.24859541e-01  1.29624221e-01  1.68377789e-01  3.21891050e-02  3.28051977e+06 
 2.44355501e+14  4.39675036e+33  1.55751000e+01  2.50757871e-01  9.06960000e+00  2.30433603e-01  1.32732980e-01  1.63402063e-01  3.39262526e-02  2.97841783e+06 
 2.46748084e+14  4.52702498e+33  1.54581000e+01  2.56101119e-01  9.11560000e+00  2.35940858e-01  1.35737775e-01  1.58824917e-01  3.56434454e-02  2.71188479e+06 
 2.49140668e+14  4.65956120e+33  1.53471000e+01  2.61490640e-01  9.16060000e+00  2.41478921e-01  1.38713372e-01  1.54509979e-01  3.73815084e-02  2.47215716e+06 
 2.51533251e+14  4.80026148e+33  1.52391000e+01  2.67168800e-01  9.20760000e+00  2.47328976e-01  1.41753796e-01  1.50045228e-01  3.91918729e-02  2.24715117e+06 
 2.53925835e+14  4.94096176e+33  1.51391000e+01  2.72803678e-01  9.25360000e+00  2.53141893e-01  1.44699298e-01  1.45744939e-01  4.09792446e-02  2.04824314e+06 
 2.56318418e+14  5.08166205e+33  1.50471000e+01  2.78392237e-01  9.29760000e+00  2.58881277e-01  1.47538142e-01  1.41815993e-01  4.27304345e-02  1.87190637e+06 
 2.58711001e+14  5.22873675e+33  1.49571000e+01  2.84184418e-01  9.34260000e+00  2.64837294e-01  1.50427549e-01  1.37856096e-01  4.45432827e-02  1.70838707e+06 
 2.61103585e+14  5.38038684e+33  1.48721000e+01  2.90112438e-01  9.38660000e+00  2.70892599e-01  1.53291741e-01  1.34218218e-01  4.63651912e-02  1.55879920e+06 
 2.63496168e+14  5.53203693e+33  1.47921000e+01  2.95993527e-01  9.43060000e+00  2.76938072e-01  1.56089564e-01  1.30515650e-01  4.81725063e-02  1.42595467e+06 
 2.65888752e+14  5.68368702e+33  1.47191000e+01  3.01824944e-01  9.47260000e+00  2.82903349e-01  1.58770588e-01  1.27161369e-01  4.99225950e-02  1.30766401e+06 
 2.68281335e+14  5.84611845e+33  1.46451000e+01  3.08020124e-01  9.51660000e+00  2.89246657e-01  1.61581852e-01  1.23699784e-01  5.17829517e-02  1.19487213e+06 
 2.70673919e+14  6.00924796e+33  1.45771000e+01  3.14194485e-01  9.55960000e+00  2.95566170e-01  1.64294089e-01  1.20398070e-01  5.35940229e-02  1.09407630e+06 
 2.73066502e+14  6.17237747e+33  1.45141000e+01  3.20318415e-01  9.60160000e+00  3.01837300e-01  1.66916598e-01  1.17228437e-01  5.53609283e-02  1.00418276e+06 
 2.75459086e+14  6.28882962e+33  1.44711000e+01  3.24657782e-01  9.63060000e+00  3.06269579e-01  1.68755200e-01  1.15118824e-01  5.66111760e-02  9.45908635e+05 
 2.77851669e+14  6.28970388e+33  1.44711000e+01  3.24689437e-01  9.63160000e+00  3.06329587e-01  1.68761345e-01  1.14945506e-01  5.66142441e-02  9.45498871e+05 
 2.80244253e+14  6.29057813e+33  1.44711000e+01  3.24720077e-01  9.63160000e+00  3.06353763e-01  1.68767286e-01  1.14971497e-01  5.66172083e-02  9.45102360e+05 
 2.82636836e+14  6.29145239e+33  1.44711000e+01  3.24749731e-01  9.63160000e+00  3.06377167e-01  1.68773028e-01  1.14996624e-01  5.66200690e-02  9.44718663e+05 
 2.85029419e+14  6.31158018e+33  1.44641000e+01  3.25407859e-01  9.63560000e+00  3.07037512e-01  1.69062719e-01  1.14750023e-01  5.68197149e-02  9.36233814e+05 
 2.87422003e+14  6.34085206e+33  1.44551000e+01  3.26342766e-01  9.64260000e+00  3.08023789e-01  1.69450315e-01  1.14127826e-01  5.70835130e-02  9.24303559e+05 
 2.89814586e+14  6.37000187e+33  1.44471000e+01  3.27248375e-01  9.64760000e+00  3.08918620e-01  1.69807082e-01  1.13872574e-01  5.73235853e-02  9.12888273e+05 
 2.92207170e+14  6.39903681e+33  1.44381000e+01  3.28125903e-01  9.65360000e+00  3.09828208e-01  1.70180374e-01  1.13386678e-01  5.75797610e-02  9.01957106e+05 
 2.94599753e+14  6.42799045e+33  1.44301000e+01  3.28977259e-01  9.65960000e+00  3.10718856e-01  1.70523530e-01  1.12872020e-01  5.78124772e-02  8.91471116e+05 
 2.96992337e+14  6.45683729e+33  1.44221000e+01  3.29802546e-01  9.66460000e+00  3.11555343e-01  1.70860134e-01  1.12527769e-01  5.80416154e-02  8.81414846e+05 
 2.99384920e+14  6.48556220e+33  1.44141000e+01  3.30602219e-01  9.66960000e+00  3.12373158e-01  1.71190317e-01  1.12155459e-01  5.82672447e-02  8.71769543e+05 
 3.01777504e+14  6.51420875e+33  1.44071000e+01  3.31378290e-01  9.67460000e+00  3.13173871e-01  1.71490667e-01  1.11756946e-01  5.84692551e-02  8.62498866e+05 
 3.04170087e+14  6.54276269e+33  1.43991000e+01  3.32131113e-01  9.67860000e+00  3.13922332e-01  1.71808857e-01  1.11531134e-01  5.86882100e-02  8.53587760e+05 
 3.06562671e+14  6.57118825e+33  1.43921000e+01  3.32860520e-01  9.68360000e+00  3.14689116e-01  1.72097236e-01  1.11081302e-01  5.88834566e-02  8.45027958e+05 
 3.08955254e+14  6.59953823e+33  1.43851000e+01  3.33568571e-01  9.68760000e+00  3.15404997e-01  1.72380018e-01  1.10805909e-01  5.90754842e-02  8.36786130e+05 
 3.11347837e+14  6.62780877e+33  1.43791000e+01  3.34255830e-01  9.69160000e+00  3.16105788e-01  1.72633330e-01  1.10507281e-01  5.92437626e-02  8.28847398e+05 
 3.13740421e+14  6.65594507e+33  1.43721000e+01  3.34921677e-01  9.69560000e+00  3.16790930e-01  1.72905128e-01  1.10185338e-01  5.94294428e-02  8.21211278e+05 
 3.16133004e+14  6.68400839e+33  1.43661000e+01  3.35568126e-01  9.69960000e+00  3.17462017e-01  1.73147703e-01  1.09841777e-01  5.95914118e-02  8.13847376e+05 
 3.18525588e+14  6.71199892e+33  1.43591000e+01  3.36195873e-01  9.70360000e+00  3.18119549e-01  1.73409412e-01  1.09477489e-01  5.97711945e-02  8.06741740e+05 
 3.20918171e+14  6.73986107e+33  1.43531000e+01  3.36804171e-01  9.70660000e+00  3.18727271e-01  1.73641939e-01  1.09289382e-01  5.99272396e-02  7.99896689e+05 
 3.23310755e+14  6.76764710e+33  1.43471000e+01  3.37394789e-01  9.70960000e+00  3.19322130e-01  1.73869727e-01  1.09081477e-01  6.00804465e-02  7.93286934e+05 
 3.25703338e+14  6.79536277e+33  1.43411000e+01  3.37968334e-01  9.71360000e+00  3.19940206e-01  1.74092926e-01  1.08657726e-01  6.02308996e-02  7.86900810e+05 
 3.28095922e+14  6.82296314e+33  1.43361000e+01  3.38524431e-01  9.71660000e+00  3.20509878e-01  1.74287247e-01  1.08411979e-01  6.03575926e-02  7.80737991e+05 
 3.30488505e+14  6.85048073e+33  1.43301000e+01  3.39064267e-01  9.71960000e+00  3.21067689e-01  1.74501522e-01  1.08148366e-01  6.05026935e-02  7.74781210e+05 
 3.32881089e+14  6.87793028e+33  1.43251000e+01  3.39588530e-01  9.72160000e+00  3.21578467e-01  1.74687225e-01  1.08063942e-01  6.06241128e-02  7.69018914e+05 
 3.35273672e+14  6.90527674e+33  1.43191000e+01  3.40097082e-01  9.72460000e+00  3.22113410e-01  1.74893179e-01  1.07766097e-01  6.07642009e-02  7.63449391e+05 
 3.37666255e+14  6.93253429e+33  1.43141000e+01  3.40590640e-01  9.72760000e+00  3.22637389e-01  1.75070720e-01  1.07452006e-01  6.08806593e-02  7.58061462e+05 
 3.40058839e+14  6.95972598e+33  1.43091000e+01  3.41069989e-01  9.72960000e+00  3.23115257e-01  1.75244398e-01  1.07318456e-01  6.09947290e-02  7.52843570e+05 
 3.42451422e+14  6.98682602e+33  1.43041000e+01  3.41535121e-01  9.73260000e+00  3.23618443e-01  1.75414295e-01  1.06973566e-01  6.11064857e-02  7.47793223e+05 
 3.44844006e+14  7.01383148e+33  1.42991000e+01  3.41986428e-01  9.73460000e+00  3.24075691e-01  1.75580538e-01  1.06809816e-01  6.12160118e-02  7.42903788e+05 
 3.47236589e+14  7.04077315e+33  1.42941000e+01  3.42424804e-01  9.73660000e+00  3.24523467e-01  1.75743289e-01  1.06631919e-01  6.13233803e-02  7.38163335e+05 
 3.49629173e+14  7.06763388e+33  1.42891000e+01  3.42850324e-01  9.73860000e+00  3.24961783e-01  1.75902630e-01  1.06440202e-01  6.14286588e-02  7.33568997e+05 
 3.52021756e+14  7.09439480e+33  1.42841000e+01  3.43262994e-01  9.74060000e+00  3.25390599e-01  1.76058623e-01  1.06234902e-01  6.15319028e-02  7.29118645e+05 
 3.54414340e+14  7.12109389e+33  1.42791000e+01  3.43663826e-01  9.74260000e+00  3.25810724e-01  1.76211445e-01  1.06016827e-01  6.16331912e-02  7.24799868e+05 
 3.56806923e+14  7.14772210e+33  1.42751000e+01  3.44052998e-01  9.74360000e+00  3.26186397e-01  1.76336472e-01  1.05981623e-01  6.17109658e-02  7.20609177e+05 
 3.59199507e+14  7.17424566e+33  1.42701000e+01  3.44430344e-01  9.74560000e+00  3.26589148e-01  1.76483161e-01  1.05738753e-01  6.18085014e-02  7.16546941e+05 
 3.61592090e+14  7.20070925e+33  1.42661000e+01  3.44796819e-01  9.74760000e+00  3.26983884e-01  1.76602204e-01  1.05484361e-01  6.18825693e-02  7.12601588e+05 
 3.63984673e+14  7.22711139e+33  1.42611000e+01  3.45152694e-01  9.74860000e+00  3.27334916e-01  1.76743188e-01  1.05413779e-01  6.19765770e-02  7.08769065e+05 
 3.66377257e+14  7.25340442e+33  1.42571000e+01  3.45497604e-01  9.75060000e+00  3.27713644e-01  1.76856616e-01  1.05136998e-01  6.20471849e-02  7.05052145e+05 
 3.68769840e+14  7.27963924e+33  1.42531000e+01  3.45832619e-01  9.75160000e+00  3.28049151e-01  1.76967407e-01  1.05044698e-01  6.21161415e-02  7.01438734e+05 
 3.71162424e+14  7.30581596e+33  1.42491000e+01  3.46157787e-01  9.75260000e+00  3.28377359e-01  1.77075571e-01  1.04941967e-01  6.21834501e-02  6.97926736e+05 
 3.73555007e+14  7.33189047e+33  1.42451000e+01  3.46473029e-01  9.75360000e+00  3.28698108e-01  1.77181244e-01  1.04829228e-01  6.22492485e-02  6.94516940e+05 
 3.75947591e+14  7.35790293e+33  1.42411000e+01  3.46779121e-01  9.75560000e+00  3.29048002e-01  1.77284528e-01  1.04512275e-01  6.23135647e-02  6.91200350e+05 
 3.78340174e+14  7.38385897e+33  1.42371000e+01  3.47076121e-01  9.75660000e+00  3.29355202e-01  1.77385414e-01  1.04380529e-01  6.23763825e-02  6.87974855e+05 
 3.80732758e+14  7.40972230e+33  1.42331000e+01  3.47364141e-01  9.75760000e+00  3.29655635e-01  1.77484074e-01  1.04239855e-01  6.24378589e-02  6.84839763e+05 
 3.83125341e+14  7.43551852e+33  1.42291000e+01  3.47643430e-01  9.75860000e+00  3.29949544e-01  1.77580486e-01  1.04090241e-01  6.24979478e-02  6.81790841e+05 
 3.85517925e+14  7.46125991e+33  1.42251000e+01  3.47914621e-01  9.75860000e+00  3.30201425e-01  1.77674817e-01  1.04126738e-01  6.25567542e-02  6.78821870e+05 
 3.87910508e+14  7.48691756e+33  1.42211000e+01  3.48177374e-01  9.75960000e+00  3.30482924e-01  1.77767051e-01  1.03960385e-01  6.26142922e-02  6.75935229e+05 
 3.90303091e+14  7.51250337e+33  1.42171000e+01  3.48432271e-01  9.76060000e+00  3.30758501e-01  1.77857340e-01  1.03786266e-01  6.26706553e-02  6.73125200e+05 
 3.92695675e+14  7.53803587e+33  1.42141000e+01  3.48679488e-01  9.76160000e+00  3.31028325e-01  1.77920625e-01  1.03604364e-01  6.27037461e-02  6.70388723e+05 
 3.95088258e+14  7.56349310e+33  1.42101000e+01  3.48919200e-01  9.76160000e+00  3.31256469e-01  1.78007108e-01  1.03609339e-01  6.27577867e-02  6.67724529e+05 
