# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12450897e+33  1.76441000e+01  1.80378813e-01  7.09360000e+00  1.23734848e-01  8.81454265e-02  5.23317240e-01  1.32948188e-02  1.13063061e+07 
 2.34072761e+14  3.27898477e+33  1.72541000e+01  1.86498001e-01  7.19160000e+00  1.30279025e-01  9.30229044e-02  5.06157667e-01  1.50673094e-02  9.69828039e+06 
 2.38145522e+14  3.43971759e+33  1.69011000e+01  1.92775870e-01  7.28660000e+00  1.36944083e-01  9.78588771e-02  4.89756272e-01  1.69425685e-02  8.33410797e+06 
 2.42218283e+14  3.60286537e+33  1.65871000e+01  1.99052046e-01  7.37760000e+00  1.43605127e-01  1.02543139e-01  4.74186344e-01  1.88703753e-02  7.20058863e+06 
 2.46291044e+14  3.77366083e+33  1.62971000e+01  2.05528192e-01  7.46860000e+00  1.50514114e-01  1.07231690e-01  4.58676715e-01  2.09087574e-02  6.22431043e+06 
 2.50363805e+14  3.94567084e+33  1.60411000e+01  2.11952185e-01  7.55360000e+00  1.57295150e-01  1.11707532e-01  4.44508564e-01  2.29532408e-02  5.41244673e+06 
 2.54436566e+14  4.12678089e+33  1.58011000e+01  2.18617066e-01  7.63960000e+00  1.64380533e-01  1.16216597e-01  4.30206406e-01  2.51100843e-02  4.70362677e+06 
 2.58509327e+14  4.30789095e+33  1.55891000e+01  2.25182372e-01  7.72060000e+00  1.71335327e-01  1.20493582e-01  4.16947781e-01  2.72422430e-02  4.11381262e+06 
 2.62582088e+14  4.49944919e+33  1.53881000e+01  2.32022930e-01  7.80160000e+00  1.78567012e-01  1.24821864e-01  4.03882158e-01  2.94851501e-02  3.59287567e+06 
 2.66654850e+14  4.69109130e+33  1.52091000e+01  2.38765017e-01  7.87860000e+00  1.85694441e-01  1.28936287e-01  3.91614711e-01  3.16925424e-02  3.15638197e+06 
 2.70727611e+14  4.89198485e+33  1.50411000e+01  2.45725784e-01  7.95560000e+00  1.93064946e-01  1.33043103e-01  3.79469788e-01  3.39667903e-02  2.77183414e+06 
 2.74800372e+14  5.09435005e+33  1.48891000e+01  2.52634561e-01  8.02860000e+00  2.00340971e-01  1.36985972e-01  3.68203022e-01  3.62142794e-02  2.44526904e+06 
 2.78873133e+14  5.21744633e+33  1.48041000e+01  2.56759336e-01  8.07160000e+00  2.04712777e-01  1.39288195e-01  3.61561226e-01  3.75551438e-02  2.27256671e+06 
 2.82945894e+14  5.35903048e+33  1.47151000e+01  2.61336678e-01  8.11760000e+00  2.09536679e-01  1.41777264e-01  3.54565087e-01  3.90253729e-02  2.09763391e+06 
 2.87018655e+14  5.51048393e+33  1.46271000e+01  2.66111323e-01  8.16460000e+00  2.14581213e-01  1.44314234e-01  3.47423859e-01  4.05457543e-02  1.93191558e+06 
 2.91091416e+14  5.66390248e+33  1.45441000e+01  2.70827445e-01  8.20960000e+00  2.19553860e-01  1.46772763e-01  3.40647364e-01  4.20401431e-02  1.78321399e+06 
 2.95164177e+14  5.81928296e+33  1.44661000e+01  2.75487107e-01  8.25360000e+00  2.24501785e-01  1.49146601e-01  3.33963755e-01  4.35006215e-02  1.64935738e+06 
 2.99236938e+14  5.97662221e+33  1.43921000e+01  2.80092233e-01  8.29560000e+00  2.29373552e-01  1.51450775e-01  3.27654550e-01  4.49348733e-02  1.52850693e+06 
 3.03309699e+14  6.13591708e+33  1.43221000e+01  2.84644630e-01  8.33560000e+00  2.34166437e-01  1.53680762e-01  3.21724628e-01  4.63367231e-02  1.41909749e+06 
 3.07382460e+14  6.29718349e+33  1.42561000e+01  2.89146513e-01  8.37460000e+00  2.38929329e-01  1.55832288e-01  3.15903270e-01  4.77000587e-02  1.31977885e+06 
 3.11455221e+14  6.46062251e+33  1.41941000e+01  2.93604973e-01  8.41260000e+00  2.43664385e-01  1.57902029e-01  3.10201636e-01  4.90191267e-02  1.22929529e+06 
 3.15527982e+14  6.62600652e+33  1.41341000e+01  2.98015204e-01  8.44960000e+00  2.48366397e-01  1.59930216e-01  3.04618064e-01  5.03231579e-02  1.14679279e+06 
 3.19600743e+14  6.79333241e+33  1.40771000e+01  3.02378638e-01  8.48460000e+00  2.52981375e-01  1.61892216e-01  2.99432925e-01  5.15910940e-02  1.07140474e+06 
 3.23673504e+14  6.96259709e+33  1.40221000e+01  3.06696621e-01  8.51860000e+00  2.57559719e-01  1.63808713e-01  2.94375549e-01  5.28375064e-02  1.00237687e+06 
 3.27746265e+14  7.13379747e+33  1.39701000e+01  3.10970433e-01  8.55160000e+00  2.62100079e-01  1.65654462e-01  2.89450850e-01  5.40403729e-02  9.39050183e+05 
 3.31819026e+14  7.30693048e+33  1.39201000e+01  3.15201282e-01  8.58360000e+00  2.66601117e-01  1.67451002e-01  2.84663529e-01  5.52154009e-02  8.80847063e+05 
 3.35891787e+14  7.48222486e+33  1.38721000e+01  3.19395823e-01  8.61460000e+00  2.71065180e-01  1.69197665e-01  2.80023072e-01  5.63602375e-02  8.27191547e+05 
 3.39964549e+14  7.65944820e+33  1.38261000e+01  3.23549506e-01  8.64360000e+00  2.75432637e-01  1.70892254e-01  2.75801443e-01  5.74720788e-02  7.77714234e+05 
 3.44037310e+14  7.83859378e+33  1.37821000e+01  3.27663289e-01  8.67260000e+00  2.79811001e-01  1.72533410e-01  2.71456154e-01  5.85484411e-02  7.32018017e+05 
 3.48110071e+14  8.01965856e+33  1.37391000e+01  3.31738169e-01  8.70060000e+00  2.84144750e-01  1.74145180e-01  2.67264632e-01  5.96085995e-02  6.89749678e+05 
 3.52182832e+14  8.20263951e+33  1.36981000e+01  3.35775092e-01  8.72760000e+00  2.88432641e-01  1.75701547e-01  2.63230493e-01  6.06293801e-02  6.50595098e+05 
 3.56255593e+14  8.38753362e+33  1.36581000e+01  3.39774963e-01  8.75460000e+00  2.92729473e-01  1.77227211e-01  2.59086137e-01  6.16310274e-02  6.14274316e+05 
 3.60328354e+14  8.57450586e+33  1.36191000e+01  3.43742185e-01  8.77960000e+00  2.96924830e-01  1.78722251e-01  2.55380234e-01  6.26126317e-02  5.80508009e+05 
 3.64401115e+14  8.76344489e+33  1.35821000e+01  3.47675168e-01  8.80460000e+00  3.01128245e-01  1.80159478e-01  2.51572160e-01  6.35497402e-02  5.49096164e+05 
 3.68473876e+14  8.95428689e+33  1.35461000e+01  3.51573405e-01  8.82860000e+00  3.05281623e-01  1.81564362e-01  2.47934903e-01  6.44639595e-02  5.19848347e+05 
 3.72546637e+14  9.14702886e+33  1.35101000e+01  3.55437659e-01  8.85160000e+00  3.09383842e-01  1.82963666e-01  2.44471177e-01  6.53785743e-02  4.92583025e+05 
 3.76619398e+14  9.34166785e+33  1.34761000e+01  3.59268659e-01  8.87460000e+00  3.13491373e-01  1.84303158e-01  2.40915080e-01  6.62446935e-02  4.67136641e+05 
 3.80692159e+14  9.53820088e+33  1.34431000e+01  3.63067106e-01  8.89660000e+00  3.17546159e-01  1.85609329e-01  2.37538489e-01  6.70852537e-02  4.43361598e+05 
 3.84764920e+14  9.73675055e+33  1.34111000e+01  3.66836032e-01  8.91760000e+00  3.21548904e-01  1.86882093e-01  2.34345077e-01  6.78994139e-02  4.21110891e+05 
 3.88837681e+14  9.94172901e+33  1.33791000e+01  3.70658335e-01  8.93860000e+00  3.25618459e-01  1.88157313e-01  2.31120637e-01  6.87118253e-02  3.99820919e+05 
 3.92910442e+14  1.01635713e+34  1.33451000e+01  3.74729395e-01  8.96060000e+00  3.29960837e-01  1.89510597e-01  2.27715475e-01  6.95733889e-02  3.78470373e+05 
 3.96983203e+14  1.03878800e+34  1.33121000e+01  3.78783680e-01  8.98260000e+00  3.34319569e-01  1.90832111e-01  2.24235097e-01  7.04079753e-02  3.58481541e+05 
 4.01055964e+14  1.06146554e+34  1.32801000e+01  3.82821537e-01  9.00260000e+00  3.38575410e-01  1.92121933e-01  2.21214043e-01  7.12151842e-02  3.39755030e+05 
 4.05128725e+14  1.08438978e+34  1.32491000e+01  3.86843213e-01  9.02360000e+00  3.42904633e-01  1.93379975e-01  2.17860193e-01  7.19944879e-02  3.22199310e+05 
 4.09201487e+14  1.10756074e+34  1.32191000e+01  3.90848890e-01  9.04360000e+00  3.47187847e-01  1.94606056e-01  2.14706255e-01  7.27452977e-02  3.05730192e+05 
 4.13274248e+14  1.13099876e+34  1.31891000e+01  3.94842170e-01  9.06260000e+00  3.51426386e-01  1.95829927e-01  2.11755409e-01  7.34947864e-02  2.90257244e+05 
 4.17347009e+14  1.15469146e+34  1.31601000e+01  3.98820981e-01  9.08160000e+00  3.55677562e-01  1.97021907e-01  2.08745419e-01  7.42151542e-02  2.75719152e+05 
 4.21419770e+14  1.17863085e+34  1.31321000e+01  4.02784071e-01  9.09960000e+00  3.59879264e-01  1.98181571e-01  2.05940034e-01  7.49057745e-02  2.62055423e+05 
 4.25492531e+14  1.20281692e+34  1.31041000e+01  4.06731546e-01  9.11760000e+00  3.64091058e-01  1.99339016e-01  2.03079241e-01  7.55948407e-02  2.49205281e+05 
 4.29565292e+14  1.22724968e+34  1.30761000e+01  4.10663502e-01  9.13560000e+00  3.68312474e-01  2.00494605e-01  2.00165722e-01  7.62826537e-02  2.37112696e+05 
 4.33638053e+14  1.25192912e+34  1.30501000e+01  4.14580023e-01  9.15260000e+00  3.72481829e-01  2.01586869e-01  1.97461306e-01  7.69105273e-02  2.25725961e+05 
 4.37710814e+14  1.27685524e+34  1.30241000e+01  4.18481200e-01  9.16960000e+00  3.76659463e-01  2.02676997e-01  1.94707719e-01  7.75364495e-02  2.14997367e+05 
 4.41783575e+14  1.30205295e+34  1.29981000e+01  4.22370933e-01  9.18560000e+00  3.80786396e-01  2.03765552e-01  1.92166705e-01  7.81605096e-02  2.04873137e+05 
 4.45856336e+14  1.32749989e+34  1.29731000e+01  4.26245773e-01  9.20160000e+00  3.84920637e-01  2.04820974e-01  1.89579598e-01  7.87527106e-02  1.95322509e+05 
 4.49929097e+14  1.35319336e+34  1.29491000e+01  4.30105373e-01  9.21660000e+00  3.88999374e-01  2.05842827e-01  1.87204840e-01  7.93124327e-02  1.86308742e+05 
 4.54001858e+14  1.37913335e+34  1.29241000e+01  4.33949806e-01  9.23260000e+00  3.93146232e-01  2.06894742e-01  1.84530695e-01  7.99008768e-02  1.77796816e+05 
 4.58074619e+14  1.40531983e+34  1.29011000e+01  4.37779130e-01  9.24660000e+00  3.97173941e-01  2.07880902e-01  1.82326522e-01  8.04255225e-02  1.69754270e+05 
 4.62147380e+14  1.43175276e+34  1.28781000e+01  4.41593413e-01  9.26160000e+00  4.01269084e-01  2.08865141e-01  1.79826680e-01  8.09478521e-02  1.62151041e+05 
 4.66220141e+14  1.45843211e+34  1.28551000e+01  4.45392716e-01  9.27560000e+00  4.05306103e-01  2.09847678e-01  1.77542571e-01  8.14680563e-02  1.54959241e+05 
 4.70292902e+14  1.48538077e+34  1.28331000e+01  4.49180299e-01  9.28960000e+00  4.09349881e-01  2.10796044e-01  1.75221712e-01  8.19541869e-02  1.48147361e+05 
 4.74365663e+14  1.51257957e+34  1.28111000e+01  4.52953469e-01  9.30260000e+00  4.13334561e-01  2.11742707e-01  1.73117103e-01  8.24380004e-02  1.41696781e+05 
 4.78438425e+14  1.54002457e+34  1.27891000e+01  4.56711732e-01  9.31560000e+00  4.17322285e-01  2.12687821e-01  1.70976456e-01  8.29196959e-02  1.35586096e+05 
 4.82511186e+14  1.56771573e+34  1.27681000e+01  4.60455143e-01  9.32860000e+00  4.21312769e-01  2.13598100e-01  1.68801279e-01  8.33667780e-02  1.29794453e+05 
 4.86583947e+14  1.59565298e+34  1.27471000e+01  4.64183757e-01  9.34160000e+00  4.25305732e-01  2.14506778e-01  1.66593054e-01  8.38115871e-02  1.24302457e+05 
 4.90656708e+14  1.62383627e+34  1.27271000e+01  4.67897628e-01  9.35360000e+00  4.29236925e-01  2.15380168e-01  1.64602652e-01  8.42211798e-02  1.19092048e+05 
