# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61121671e+33  1.62131000e+01  2.16502457e-01  8.40460000e+00  1.86254449e-01  1.15572228e-01  2.62889197e-01  2.50013500e-02  5.59175324e+06 
 2.35801287e+14  3.86494917e+33  1.58741000e+01  2.27234879e-01  8.52160000e+00  1.97409545e-01  1.22571349e-01  2.48087933e-01  2.85649375e-02  4.51307187e+06 
 2.41602573e+14  4.13067565e+33  1.55791000e+01  2.38191209e-01  8.63460000e+00  2.08783828e-01  1.29340072e-01  2.34361020e-01  3.22262798e-02  3.66320930e+06 
 2.47403860e+14  4.40406717e+33  1.53251000e+01  2.49181967e-01  8.74160000e+00  2.20163338e-01  1.35771515e-01  2.21934422e-01  3.58907110e-02  2.99905188e+06 
 2.53205147e+14  4.68794865e+33  1.51021000e+01  2.60314908e-01  8.84460000e+00  2.31681544e-01  1.41956945e-01  2.10410471e-01  3.95754741e-02  2.46993777e+06 
 2.59006433e+14  4.98472402e+33  1.49051000e+01  2.71662989e-01  8.94460000e+00  2.43418578e-01  1.47924210e-01  1.99604929e-01  4.32660831e-02  2.04285742e+06 
 2.64807720e+14  5.28954739e+33  1.47321000e+01  2.83031351e-01  9.04060000e+00  2.55192380e-01  1.53608352e-01  1.89504729e-01  4.68959903e-02  1.70158897e+06 
 2.70609007e+14  5.60541905e+33  1.45781000e+01  2.94527599e-01  9.13260000e+00  2.67062690e-01  1.59075622e-01  1.80250618e-01  5.04808956e-02  1.42419702e+06 
 2.76410293e+14  5.93496875e+33  1.44391000e+01  3.06228067e-01  9.22160000e+00  2.79116834e-01  1.64382914e-01  1.71662127e-01  5.40385718e-02  1.19604605e+06 
 2.82211580e+14  6.17286057e+33  1.43511000e+01  3.14496527e-01  9.28260000e+00  2.87652361e-01  1.67966241e-01  1.65862944e-01  5.64746492e-02  1.06113003e+06 
 2.88012867e+14  6.20281209e+33  1.43411000e+01  3.15469831e-01  9.28960000e+00  2.88655281e-01  1.68381473e-01  1.65209918e-01  5.67587055e-02  1.04646334e+06 
 2.93814153e+14  6.31595266e+33  1.43061000e+01  3.18872314e-01  9.31360000e+00  2.92162997e-01  1.69819902e-01  1.62955143e-01  5.77437493e-02  9.96771406e+05 
 2.99615440e+14  6.48100862e+33  1.42581000e+01  3.23629422e-01  9.34560000e+00  2.97044258e-01  1.71786806e-01  1.60016642e-01  5.90917915e-02  9.31459185e+05 
 3.05416726e+14  6.64703029e+33  1.42131000e+01  3.28191651e-01  9.37660000e+00  3.01790893e-01  1.73626204e-01  1.56934769e-01  6.03525092e-02  8.73112337e+05 
 3.11218013e+14  6.81399499e+33  1.41711000e+01  3.32570826e-01  9.40460000e+00  3.06312978e-01  1.75340186e-01  1.54244564e-01  6.15240935e-02  8.20749581e+05 
 3.17019300e+14  6.98201080e+33  1.41311000e+01  3.36780833e-01  9.43060000e+00  3.10662379e-01  1.76955373e-01  1.51720713e-01  6.26265251e-02  7.73516731e+05 
 3.22820586e+14  7.15094294e+33  1.40921000e+01  3.40828399e-01  9.45460000e+00  3.14839860e-01  1.78498320e-01  1.49381329e-01  6.36812245e-02  7.30767957e+05 
 3.28621873e+14  7.32079237e+33  1.40561000e+01  3.44723037e-01  9.47760000e+00  3.18896170e-01  1.79920248e-01  1.46998364e-01  6.46425511e-02  6.91925801e+05 
 3.34423160e+14  7.49164036e+33  1.40211000e+01  3.48475171e-01  9.49860000e+00  3.22788275e-01  1.81273747e-01  1.44839855e-01  6.55553400e-02  6.56489356e+05 
 3.40224446e+14  7.66336886e+33  1.39871000e+01  3.52090162e-01  9.51860000e+00  3.26564714e-01  1.82560607e-01  1.42673530e-01  6.64199704e-02  6.24073875e+05 
 3.46025733e+14  7.83599434e+33  1.39541000e+01  3.55575848e-01  9.53660000e+00  3.30180481e-01  1.83782870e-01  1.40761238e-01  6.72369421e-02  5.94325297e+05 
 3.51827020e+14  8.00956705e+33  1.39221000e+01  3.58940028e-01  9.55360000e+00  3.33686841e-01  1.84942453e-01  1.38872359e-01  6.80067246e-02  5.66936631e+05 
 3.57628306e+14  8.18398767e+33  1.38921000e+01  3.62187170e-01  9.56860000e+00  3.37036188e-01  1.86014117e-01  1.37262681e-01  6.87050782e-02  5.41665796e+05 
 3.63429593e+14  8.35928948e+33  1.38621000e+01  3.65323888e-01  9.58360000e+00  3.40328285e-01  1.87052898e-01  1.35458444e-01  6.93816741e-02  5.18284163e+05 
 3.69230880e+14  8.53548858e+33  1.38331000e+01  3.68355974e-01  9.59760000e+00  3.43517073e-01  1.88033743e-01  1.33715374e-01  7.00125749e-02  4.96596234e+05 
 3.75032166e+14  8.71250561e+33  1.38051000e+01  3.71287250e-01  9.60960000e+00  3.46554455e-01  1.88957970e-01  1.32284322e-01  7.05983253e-02  4.76442381e+05 
 3.80833453e+14  8.89039203e+33  1.37781000e+01  3.74123452e-01  9.62160000e+00  3.49540822e-01  1.89826954e-01  1.30693131e-01  7.11393984e-02  4.57668020e+05 
 3.86634740e+14  9.06912700e+33  1.37511000e+01  3.76868762e-01  9.63260000e+00  3.52428795e-01  1.90669642e-01  1.29192228e-01  7.16623653e-02  4.40145246e+05 
 3.92436026e+14  9.24865225e+33  1.37241000e+01  3.79526570e-01  9.64160000e+00  3.55169986e-01  1.91487668e-01  1.28028458e-01  7.21684653e-02  4.23764229e+05 
 3.98237313e+14  9.42903856e+33  1.36991000e+01  3.82101919e-01  9.65160000e+00  3.57914742e-01  1.92226467e-01  1.26493134e-01  7.26057028e-02  4.08416423e+05 
 4.04038600e+14  9.61022576e+33  1.36731000e+01  3.84597696e-01  9.65960000e+00  3.60515909e-01  1.92971206e-01  1.25309656e-01  7.30540869e-02  3.94016541e+05 
 4.09839886e+14  9.79217763e+33  1.36491000e+01  3.87016986e-01  9.66760000e+00  3.63073327e-01  1.93638598e-01  1.24008472e-01  7.34345655e-02  3.80486152e+05 
 4.15641173e+14  9.97498532e+33  1.36241000e+01  3.89364324e-01  9.67460000e+00  3.65540020e-01  1.94314611e-01  1.22834062e-01  7.38281044e-02  3.67746401e+05 
 4.21442459e+14  1.01585472e+34  1.36001000e+01  3.91641521e-01  9.68060000e+00  3.67916070e-01  1.94943570e-01  1.21791521e-01  7.41817730e-02  3.55739799e+05 
 4.27243746e+14  1.03428668e+34  1.35771000e+01  3.93851644e-01  9.68660000e+00  3.70252531e-01  1.95526209e-01  1.20650582e-01  7.44959165e-02  3.44407516e+05 
 4.33045033e+14  1.05280060e+34  1.35541000e+01  3.95998217e-01  9.69260000e+00  3.72551416e-01  1.96092113e-01  1.19417560e-01  7.47983629e-02  3.33693500e+05 
 4.38846319e+14  1.07138705e+34  1.35311000e+01  3.98082804e-01  9.69760000e+00  3.74763112e-01  1.96642352e-01  1.18332521e-01  7.50900687e-02  3.23555892e+05 
 4.44647606e+14  1.09004944e+34  1.35081000e+01  4.00108305e-01  9.70160000e+00  3.76889071e-01  1.97177856e-01  1.17399302e-01  7.53717066e-02  3.13949818e+05 
 4.50448893e+14  1.10878899e+34  1.34861000e+01  4.02077251e-01  9.70560000e+00  3.78980378e-01  1.97670212e-01  1.16388291e-01  7.56159241e-02  3.04835830e+05 
 4.56250179e+14  1.12759896e+34  1.34641000e+01  4.03991181e-01  9.70860000e+00  3.80987481e-01  1.98149390e-01  1.15537130e-01  7.58512713e-02  2.96181866e+05 
 4.62051466e+14  1.14648526e+34  1.34431000e+01  4.05852834e-01  9.71160000e+00  3.82961946e-01  1.98586584e-01  1.14616313e-01  7.60499585e-02  2.87952989e+05 
