# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18560330e+33  2.47131000e+01  1.21169905e-01  6.26560000e+00  7.90217054e-02  3.77442384e-02  5.89386948e-01  1.84172516e-03  6.17242028e+07 
 2.31644192e+14  2.22172092e+33  2.43261000e+01  1.22271562e-01  6.29060000e+00  8.02950946e-02  3.89371662e-02  5.83302803e-01  1.97600477e-03  5.84913302e+07 
 2.33288384e+14  2.25783854e+33  2.39611000e+01  1.23366843e-01  6.31460000e+00  8.15477749e-02  4.01183404e-02  5.77461085e-01  2.11478560e-03  5.55106386e+07 
 2.34932576e+14  2.29395617e+33  2.36151000e+01  1.24455535e-01  6.33860000e+00  8.28046265e-02  4.12917015e-02  5.71618646e-01  2.25849843e-03  5.27552926e+07 
 2.36576769e+14  2.33007379e+33  2.32871000e+01  1.25537444e-01  6.36260000e+00  8.40654839e-02  4.24553410e-02  5.65773106e-01  2.40681932e-03  5.02021710e+07 
 2.38220961e+14  2.36619141e+33  2.29771000e+01  1.26612396e-01  6.38460000e+00  8.52781469e-02  4.36038568e-02  5.60420243e-01  2.55886970e-03  4.78312231e+07 
 2.39865153e+14  2.40355088e+33  2.26711000e+01  1.27717323e-01  6.40860000e+00  8.65685013e-02  4.47868465e-02  5.54570813e-01  2.72153790e-03  4.55508724e+07 
 2.41509345e+14  2.44094797e+33  2.23811000e+01  1.28816631e-01  6.43060000e+00  8.78107894e-02  4.59558405e-02  5.49218993e-01  2.88824878e-03  4.34260609e+07 
 2.43153537e+14  2.47834507e+33  2.21051000e+01  1.29909044e-01  6.45260000e+00  8.90562189e-02  4.71141610e-02  5.43864956e-01  3.05939192e-03  4.14446986e+07 
 2.44797729e+14  2.51574217e+33  2.18421000e+01  1.30994411e-01  6.47460000e+00  9.03046442e-02  4.82617399e-02  5.38506944e-01  3.23484116e-03  3.95940078e+07 
 2.46441921e+14  2.55313927e+33  2.15921000e+01  1.32072599e-01  6.49560000e+00  9.15289930e-02  4.93943747e-02  5.33399269e-01  3.41375171e-03  3.78626584e+07 
 2.48086113e+14  2.59145205e+33  2.13471000e+01  1.33169885e-01  6.51660000e+00  9.27719980e-02  5.05458677e-02  5.28294213e-01  3.60161208e-03  3.62017546e+07 
 2.49730306e+14  2.63006521e+33  2.11121000e+01  1.34268804e-01  6.53760000e+00  9.40229724e-02  5.16910116e-02  5.23187244e-01  3.79436518e-03  3.46329170e+07 
 2.51374498e+14  2.66867837e+33  2.08871000e+01  1.35360634e-01  6.55860000e+00  9.52764728e-02  5.28265208e-02  5.18075105e-01  3.99144396e-03  3.31609712e+07 
 2.53018690e+14  2.70729152e+33  2.06721000e+01  1.36445257e-01  6.57860000e+00  9.65047406e-02  5.39490447e-02  5.13217086e-01  4.19208561e-03  3.17781994e+07 
 2.54662882e+14  2.74590468e+33  2.04671000e+01  1.37522574e-01  6.59760000e+00  9.77071433e-02  5.50551189e-02  5.08615299e-01  4.39543087e-03  3.04776465e+07 
 2.56307074e+14  2.78511530e+33  2.02671000e+01  1.38609102e-01  6.61760000e+00  9.89494736e-02  5.61692328e-02  5.03752441e-01  4.60604643e-03  2.92345222e+07 
 2.57951266e+14  2.82485407e+33  2.00731000e+01  1.39703108e-01  6.63660000e+00  1.00174941e-01  5.72845267e-02  4.99151918e-01  4.82267224e-03  2.80477503e+07 
 2.59595458e+14  2.86459284e+33  1.98871000e+01  1.40789902e-01  6.65560000e+00  1.01402018e-01  5.83871927e-02  4.94546299e-01  5.04258050e-03  2.69290467e+07 
 2.61239651e+14  2.90433161e+33  1.97091000e+01  1.41869400e-01  6.67460000e+00  1.02630581e-01  5.94743724e-02  4.89934730e-01  5.26496829e-03  2.58734562e+07 
 2.62883843e+14  2.94407038e+33  1.95371000e+01  1.42941521e-01  6.69260000e+00  1.03831927e-01  6.05555256e-02  4.85582463e-01  5.49176210e-03  2.48764610e+07 
 2.64528035e+14  2.98411664e+33  1.93721000e+01  1.44014445e-01  6.71060000e+00  1.05039551e-01  6.16225151e-02  4.81227766e-01  5.72088728e-03  2.39268216e+07 
 2.66172227e+14  3.02486700e+33  1.92091000e+01  1.45098922e-01  6.72860000e+00  1.06260427e-01  6.27057889e-02  4.76874817e-01  5.95920961e-03  2.30128924e+07 
