# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40008912e+33  2.24991000e+01  1.51208172e-01  5.26660000e+00  5.39439444e-02  5.58480847e-02  8.65380727e-01  4.58531181e-03  3.17604519e+07 
 2.33261803e+14  2.47326158e+33  2.20891000e+01  1.53246164e-01  5.33460000e+00  5.64556047e-02  5.77904212e-02  8.57189630e-01  4.96455369e-03  2.93353070e+07 
 2.36523606e+14  2.54783686e+33  2.17021000e+01  1.55298684e-01  5.40160000e+00  5.90127501e-02  5.97245810e-02  8.48802687e-01  5.35968411e-03  2.71254838e+07 
 2.39785410e+14  2.62464146e+33  2.13311000e+01  1.57389666e-01  5.46660000e+00  6.15977040e-02  6.16781673e-02  8.40344842e-01  5.77669647e-03  2.50860978e+07 
 2.43047213e+14  2.70144605e+33  2.09861000e+01  1.59457226e-01  5.52860000e+00  6.41533001e-02  6.35883261e-02  8.31987519e-01  6.20186635e-03  2.32556479e+07 
 2.46309016e+14  2.78094463e+33  2.06531000e+01  1.61572957e-01  5.59060000e+00  6.67882081e-02  6.55237236e-02  8.23353728e-01  6.65035538e-03  2.15524231e+07 
 2.49570819e+14  2.86134566e+33  2.03401000e+01  1.63689921e-01  5.64960000e+00  6.93974413e-02  6.74301190e-02  8.14861655e-01  7.10942009e-03  2.00013023e+07 
 2.52832622e+14  2.94213214e+33  2.00451000e+01  1.65793065e-01  5.70660000e+00  7.19970908e-02  6.93103538e-02  8.06414437e-01  7.57932823e-03  1.85955241e+07 
 2.56094426e+14  3.02605496e+33  1.97591000e+01  1.67954172e-01  5.76360000e+00  7.46761205e-02  7.12147755e-02  7.97728059e-01  8.07242824e-03  1.72764455e+07 
 2.59356229e+14  3.10997777e+33  1.94911000e+01  1.70092127e-01  5.81760000e+00  7.73064398e-02  7.30772649e-02  7.89268775e-01  8.57149102e-03  1.60836807e+07 
 2.62618032e+14  3.19549522e+33  1.92341000e+01  1.72246093e-01  5.87060000e+00  7.99627417e-02  7.49385498e-02  7.80757140e-01  9.08699402e-03  1.49830789e+07 
 2.65879835e+14  3.28283025e+33  1.89891000e+01  1.74422756e-01  5.92260000e+00  8.26465519e-02  7.67847924e-02  7.72204850e-01  9.61447442e-03  1.39636873e+07 
 2.69141638e+14  3.37016527e+33  1.87581000e+01  1.76575669e-01  5.97260000e+00  8.53013402e-02  7.85942665e-02  7.63794305e-01  1.01474056e-02  1.30380708e+07 
 2.72403441e+14  3.46019116e+33  1.85331000e+01  1.78770406e-01  6.02160000e+00  8.79894490e-02  8.04244115e-02  7.55366814e-01  1.07025444e-02  1.21707583e+07 
 2.75665245e+14  3.55079697e+33  1.83211000e+01  1.80955825e-01  6.06960000e+00  9.06828436e-02  8.22123964e-02  7.46948605e-01  1.12600273e-02  1.13763439e+07 
 2.78927048e+14  3.67223495e+33  1.80541000e+01  1.83855536e-01  6.13060000e+00  9.42307314e-02  8.45585214e-02  7.36003078e-01  1.20147903e-02  1.04179012e+07 
 2.82188851e+14  3.80851593e+33  1.77721000e+01  1.87143508e-01  6.19760000e+00  9.82531824e-02  8.71646139e-02  7.23715254e-01  1.28835975e-02  9.44986148e+06 
 2.85450654e+14  3.92925260e+33  1.75381000e+01  1.90052934e-01  6.25460000e+00  1.01793512e-01  8.94365386e-02  7.13050493e-01  1.36673620e-02  8.68546140e+06 
 2.88712457e+14  4.05233281e+33  1.73141000e+01  1.93011690e-01  6.31060000e+00  1.05379361e-01  9.17111048e-02  7.02391715e-01  1.44763922e-02  7.98564986e+06 
 2.91974261e+14  4.17777276e+33  1.71001000e+01  1.96019239e-01  6.36560000e+00  1.09008192e-01  9.39822276e-02  6.91760710e-01  1.53082037e-02  7.34500968e+06 
 2.95236064e+14  4.30558853e+33  1.68961000e+01  1.99074480e-01  6.41960000e+00  1.12677903e-01  9.62429569e-02  6.81174392e-01  1.61596332e-02  6.75856173e+06 
 2.98497867e+14  4.43579602e+33  1.67001000e+01  2.02176433e-01  6.47260000e+00  1.16386331e-01  9.85095565e-02  6.70649847e-01  1.70371914e-02  6.22170034e+06 
 3.01759670e+14  4.56841103e+33  1.65131000e+01  2.05324151e-01  6.52560000e+00  1.20168792e-01  1.00764515e-01  6.60008010e-01  1.79331686e-02  5.73018025e+06 
 3.05021473e+14  4.70344917e+33  1.63341000e+01  2.08516835e-01  6.57660000e+00  1.23948686e-01  1.03013641e-01  6.49654036e-01  1.88496319e-02  5.28009439e+06 
 3.08283277e+14  4.84092593e+33  1.61631000e+01  2.11753560e-01  6.62760000e+00  1.27799412e-01  1.05250893e-01  6.39208816e-01  1.97833637e-02  4.86786152e+06 
 3.11545080e+14  4.98085664e+33  1.59991000e+01  2.15033356e-01  6.67660000e+00  1.31642200e-01  1.07483293e-01  6.29087356e-01  2.07371377e-02  4.49020109e+06 
