# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05566498e+33  2.97071000e+01  1.12735115e-01  6.65760000e+00  8.22757998e-02  2.64338594e-02  5.19035934e-01  8.60641627e-04  1.03847478e+08 
 2.32541828e+14  2.12710741e+33  2.84401000e+01  1.14770103e-01  6.69860000e+00  8.47588749e-02  2.86550700e-02  5.04474838e-01  1.01684138e-03  9.02263362e+07 
 2.35083656e+14  2.19854983e+33  2.73181000e+01  1.16820454e-01  6.73860000e+00  8.72348316e-02  3.08915058e-02  4.90584521e-01  1.19257952e-03  7.91979128e+07 
 2.37625484e+14  2.27062475e+33  2.63111000e+01  1.18900129e-01  6.77860000e+00  8.97353315e-02  3.31548028e-02  4.77071159e-01  1.38983437e-03  7.00349503e+07 
 2.40167313e+14  2.35054721e+33  2.53171000e+01  1.21221021e-01  6.82060000e+00  9.24755624e-02  3.56698485e-02  4.63059122e-01  1.63254184e-03  6.16045501e+07 
 2.42709141e+14  2.43046966e+33  2.44311000e+01  1.23557158e-01  6.86260000e+00  9.52295816e-02  3.81889894e-02  4.49481692e-01  1.90112876e-03  5.45701894e+07 
 2.45250969e+14  2.51039211e+33  2.36381000e+01  1.25903938e-01  6.90260000e+00  9.79547054e-02  4.07035100e-02  4.36762382e-01  2.19526467e-03  4.86319327e+07 
 2.47792797e+14  2.59688996e+33  2.28691000e+01  1.28454034e-01  6.94460000e+00  1.00889251e-01  4.34150059e-02  4.23712042e-01  2.54225401e-03  4.31811241e+07 
 2.50334625e+14  2.68620208e+33  2.21581000e+01  1.31101680e-01  6.98760000e+00  1.03927060e-01  4.62000044e-02  4.10740777e-01  2.93147558e-03  3.83951144e+07 
 2.52876453e+14  2.77551420e+33  2.15191000e+01  1.33759733e-01  7.02860000e+00  1.06936049e-01  4.89669708e-02  3.98629691e-01  3.35181476e-03  3.43037765e+07 
 2.55418281e+14  2.86814549e+33  2.09211000e+01  1.36523529e-01  7.07060000e+00  1.10056187e-01  5.18169608e-02  3.86577986e-01  3.82051757e-03  3.06602451e+07 
 2.57960110e+14  2.96777634e+33  2.03431000e+01  1.39508335e-01  7.11560000e+00  1.13424105e-01  5.48468802e-02  3.74058177e-01  4.35904980e-03  2.72926124e+07 
 2.60501938e+14  3.06740720e+33  1.98211000e+01  1.42503318e-01  7.15760000e+00  1.16742276e-01  5.78497200e-02  3.62628294e-01  4.93448286e-03  2.43962965e+07 
 2.63043766e+14  3.16703805e+33  1.93491000e+01  1.45503734e-01  7.19960000e+00  1.20071003e-01  6.08134074e-02  3.51555545e-01  5.54359097e-03  2.18923669e+07 
 2.65585594e+14  3.27725177e+33  1.88771000e+01  1.48830217e-01  7.24460000e+00  1.23735093e-01  6.40457774e-02  3.40030011e-01  6.25509799e-03  1.94994925e+07 
 2.68127422e+14  3.38816026e+33  1.84471000e+01  1.52187487e-01  7.28960000e+00  1.27432181e-01  6.72563426e-02  3.28870261e-01  7.01113079e-03  1.74221692e+07 
 2.70669250e+14  3.49906875e+33  1.80581000e+01  1.55549534e-01  7.33260000e+00  1.31096906e-01  7.04091046e-02  3.18522467e-01  7.80163997e-03  1.56232354e+07 
 2.73211078e+14  3.61672636e+33  1.76831000e+01  1.59118577e-01  7.37760000e+00  1.34982117e-01  7.36999194e-02  3.08029283e-01  8.67816321e-03  1.39695938e+07 
 2.75752907e+14  3.73990384e+33  1.73271000e+01  1.62862966e-01  7.42260000e+00  1.39017764e-01  7.70828609e-02  2.97882951e-01  9.63411920e-03  1.24709090e+07 
 2.78294735e+14  3.86308132e+33  1.70031000e+01  1.66611337e-01  7.46760000e+00  1.43067061e-01  8.04080458e-02  2.88057258e-01  1.06284114e-02  1.11726071e+07 
 2.80836563e+14  3.96818468e+33  1.67501000e+01  1.69809098e-01  7.50460000e+00  1.46497469e-01  8.31878974e-02  2.80229594e-01  1.15011274e-02  1.01997855e+07 
 2.83378391e+14  4.02184897e+33  1.66311000e+01  1.71404093e-01  7.52260000e+00  1.48201612e-01  8.45546461e-02  2.76496089e-01  1.19440377e-02  9.75480246e+06 
 2.85920219e+14  4.13053737e+33  1.64041000e+01  1.74620708e-01  7.55860000e+00  1.51639639e-01  8.72736860e-02  2.69152748e-01  1.28522978e-02  8.92960963e+06 
 2.88462047e+14  4.24157520e+33  1.61891000e+01  1.77890251e-01  7.59460000e+00  1.55130625e-01  8.99945281e-02  2.61982074e-01  1.37974730e-02  8.17938626e+06 
 2.91003875e+14  4.35455657e+33  1.59861000e+01  1.81199432e-01  7.63060000e+00  1.58664001e-01  9.27050580e-02  2.54974729e-01  1.47751311e-02  7.49942879e+06 
 2.93545704e+14  4.46923280e+33  1.57951000e+01  1.84540104e-01  7.66560000e+00  1.62208704e-01  9.53926906e-02  2.48350461e-01  1.57798037e-02  6.88379730e+06 
 2.96087532e+14  4.58560986e+33  1.56161000e+01  1.87911682e-01  7.69960000e+00  1.65763818e-01  9.80450561e-02  2.42099237e-01  1.68051564e-02  6.32564687e+06 
 2.98629360e+14  4.70463555e+33  1.54451000e+01  1.91340532e-01  7.73460000e+00  1.69400490e-01  1.00705184e-01  2.35768974e-01  1.78678838e-02  5.81514088e+06 
 3.01171188e+14  4.82544008e+33  1.52841000e+01  1.94800472e-01  7.76860000e+00  1.73047772e-01  1.03335117e-01  2.29797947e-01  1.89515586e-02  5.35134111e+06 
 3.03713016e+14  4.94798606e+33  1.51321000e+01  1.98289728e-01  7.80260000e+00  1.76729421e-01  1.05937815e-01  2.23950144e-01  2.00561968e-02  4.92960237e+06 
 3.06254844e+14  5.07248209e+33  1.49871000e+01  2.01813541e-01  7.83660000e+00  1.80449863e-01  1.08533367e-01  2.18222694e-01  2.11901155e-02  4.54504526e+06 
 3.08796673e+14  5.19955358e+33  1.48501000e+01  2.05388469e-01  7.86960000e+00  1.84196644e-01  1.11102346e-01  2.12843326e-01  2.23425169e-02  4.19244211e+06 
 3.11338501e+14  5.32840639e+33  1.47201000e+01  2.08991237e-01  7.90260000e+00  1.87976788e-01  1.13647920e-01  2.07568368e-01  2.35144676e-02  3.87094458e+06 
 3.13880329e+14  5.45904588e+33  1.45971000e+01  2.12621395e-01  7.93560000e+00  1.91790089e-01  1.16162423e-01  2.02392684e-01  2.47007335e-02  3.57747275e+06 
 3.16422157e+14  5.59196319e+33  1.44801000e+01  2.16291794e-01  7.96760000e+00  1.95620436e-01  1.18656576e-01  1.97539442e-01  2.59051624e-02  3.30835642e+06 
 3.18963985e+14  5.72725886e+33  1.43681000e+01  2.20004122e-01  7.99960000e+00  1.99495677e-01  1.21141108e-01  1.92783254e-01  2.71325848e-02  3.06127378e+06 
