# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43095147e+33  2.22391000e+01  1.32119090e-01  7.01160000e+00  1.04697874e-01  4.71359965e-02  3.97485998e-01  3.06050841e-03  3.92753562e+07 
 2.40868342e+14  2.74916963e+33  2.01391000e+01  1.42945286e-01  7.18660000e+00  1.16529689e-01  5.80596899e-02  3.57190603e-01  4.97058835e-03  2.62015683e+07 
 2.51736683e+14  3.09430789e+33  1.85971000e+01  1.54339003e-01  7.35160000e+00  1.28835167e-01  6.90056744e-02  3.22048468e-01  7.44740722e-03  1.79647495e+07 
 2.62605025e+14  3.46652342e+33  1.74281000e+01  1.66244406e-01  7.50760000e+00  1.41584204e-01  7.97956734e-02  2.91238736e-01  1.04603074e-02  1.25784708e+07 
 2.73473366e+14  3.86475002e+33  1.65211000e+01  1.78573205e-01  7.65460000e+00  1.54693813e-01  9.02827877e-02  2.64275637e-01  1.39406405e-02  8.97355308e+06 
 2.84341708e+14  3.98466828e+33  1.62991000e+01  1.82183552e-01  7.69560000e+00  1.58529285e-01  9.32132311e-02  2.57065392e-01  1.50100278e-02  8.17000220e+06 
 2.95210049e+14  4.02317089e+33  1.62421000e+01  1.83129573e-01  7.70560000e+00  1.59522110e-01  9.39817621e-02  2.55337349e-01  1.52976412e-02  7.97280855e+06 
 3.06078391e+14  4.12153445e+33  1.61141000e+01  1.85309096e-01  7.72860000e+00  1.61838691e-01  9.57150377e-02  2.51185073e-01  1.59555836e-02  7.53403542e+06 
 3.16946732e+14  4.21876301e+33  1.60021000e+01  1.87223053e-01  7.74860000e+00  1.63903193e-01  9.72316499e-02  2.47375415e-01  1.65428303e-02  7.16582970e+06 
 3.27815074e+14  4.31489529e+33  1.59051000e+01  1.88906432e-01  7.76460000e+00  1.65705291e-01  9.85388729e-02  2.44234071e-01  1.70565970e-02  6.85344714e+06 
 3.38683415e+14  4.40999372e+33  1.58191000e+01  1.90388989e-01  7.77760000e+00  1.67291591e-01  9.96827203e-02  2.41545359e-01  1.75120785e-02  6.58575845e+06 
 3.49551757e+14  4.50410205e+33  1.57421000e+01  1.91695704e-01  7.78860000e+00  1.68706321e-01  1.00687374e-01  2.39088685e-01  1.79165297e-02  6.35438764e+06 
 3.60420099e+14  4.59726087e+33  1.56731000e+01  1.92847867e-01  7.79760000e+00  1.69961929e-01  1.01565668e-01  2.36901740e-01  1.82730497e-02  6.15289829e+06 
 3.71288440e+14  4.68950795e+33  1.56111000e+01  1.93863720e-01  7.80460000e+00  1.71069057e-01  1.02331119e-01  2.35017493e-01  1.85856204e-02  5.97627066e+06 
 3.82156782e+14  4.78087852e+33  1.55551000e+01  1.94759004e-01  7.81060000e+00  1.72066983e-01  1.02997792e-01  2.33202269e-01  1.88589708e-02  5.82053200e+06 
 3.93025123e+14  4.87140549e+33  1.55031000e+01  1.95547315e-01  7.81460000e+00  1.72933683e-01  1.03593529e-01  2.31744112e-01  1.91045979e-02  5.68250383e+06 
 4.03893465e+14  4.96110979e+33  1.54561000e+01  1.96240421e-01  7.81860000e+00  1.73736361e-01  1.04106519e-01  2.30140425e-01  1.93161069e-02  5.55962174e+06 
 4.14761806e+14  5.05002992e+33  1.54131000e+01  1.96848706e-01  7.82060000e+00  1.74421034e-01  1.04551453e-01  2.28935291e-01  1.94994480e-02  5.44976594e+06 
 4.25630148e+14  5.13819398e+33  1.53731000e+01  1.97381205e-01  7.82160000e+00  1.75023262e-01  1.04943266e-01  2.27883619e-01  1.96609414e-02  5.35119735e+06 
 4.36498489e+14  5.22562747e+33  1.53361000e+01  1.97845856e-01  7.82260000e+00  1.75578087e-01  1.05283318e-01  2.26738172e-01  1.98007249e-02  5.26246648e+06 
 4.47366831e+14  5.31235439e+33  1.53021000e+01  1.98249597e-01  7.82260000e+00  1.76059614e-01  1.05572780e-01  2.25773992e-01  1.99189216e-02  5.18236287e+06 
 4.58235172e+14  5.39839741e+33  1.52701000e+01  1.98598618e-01  7.82160000e+00  1.76471688e-01  1.05826569e-01  2.25002524e-01  2.00222179e-02  5.10985833e+06 
 4.69103514e+14  5.48377795e+33  1.52401000e+01  1.98898381e-01  7.82060000e+00  1.76847880e-01  1.06045780e-01  2.24172199e-01  2.01108689e-02  5.04408103e+06 
 4.79971856e+14  5.56851272e+33  1.52131000e+01  1.99153719e-01  7.81860000e+00  1.77161099e-01  1.06217400e-01  2.23553494e-01  2.01784650e-02  4.98428658e+06 
