# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05547616e+33  1.79881000e+01  1.77357828e-01  7.81760000e+00  1.47730217e-01  8.42477155e-02  3.16033282e-01  1.19315589e-02  1.21601861e+07 
 2.31220882e+14  3.09568074e+33  1.78741000e+01  1.78922231e-01  7.83860000e+00  1.49398721e-01  8.55241007e-02  3.12489371e-01  1.23571011e-02  1.16757387e+07 
 2.32441765e+14  3.13746669e+33  1.77591000e+01  1.80539193e-01  7.85960000e+00  1.51107713e-01  8.68428224e-02  3.09020500e-01  1.28056076e-02  1.11999440e+07 
 2.33662647e+14  3.17930991e+33  1.76491000e+01  1.82149780e-01  7.87960000e+00  1.52787212e-01  8.81378079e-02  3.05817784e-01  1.32543503e-02  1.07497011e+07 
 2.34883530e+14  3.22115312e+33  1.75421000e+01  1.83751656e-01  7.90060000e+00  1.54500378e-01  8.94265846e-02  3.02321002e-01  1.37096020e-02  1.03239248e+07 
 2.36104412e+14  3.26299633e+33  1.74401000e+01  1.85344698e-01  7.92060000e+00  1.56182022e-01  9.06869600e-02  2.99085900e-01  1.41625925e-02  9.92099336e+06 
 2.37325295e+14  3.30483955e+33  1.73411000e+01  1.86928819e-01  7.94060000e+00  1.57864452e-01  9.19375213e-02  2.95834153e-01  1.46201288e-02  9.53940938e+06 
 2.38546177e+14  3.34668276e+33  1.72461000e+01  1.88503927e-01  7.95960000e+00  1.59514450e-01  9.31660336e-02  2.92843036e-01  1.50770784e-02  9.17778892e+06 
 2.39767059e+14  3.38852597e+33  1.71551000e+01  1.90069938e-01  7.97860000e+00  1.61164710e-01  9.43704457e-02  2.89834082e-01  1.55321586e-02  8.83485244e+06 
 2.40987942e+14  3.43177765e+33  1.70631000e+01  1.91679507e-01  7.99760000e+00  1.62849604e-01  9.56119660e-02  2.86883013e-01  1.60092409e-02  8.49865859e+06 
 2.42208824e+14  3.47518336e+33  1.69741000e+01  1.93286047e-01  8.01760000e+00  1.64572392e-01  9.68396858e-02  2.83645254e-01  1.64885249e-02  8.17864658e+06 
 2.43429707e+14  3.51858907e+33  1.68891000e+01  1.94883726e-01  8.03560000e+00  1.66228416e-01  9.80397258e-02  2.80943642e-01  1.69638724e-02  7.87495434e+06 
 2.44650589e+14  3.56199478e+33  1.68061000e+01  1.96472461e-01  8.05460000e+00  1.67918339e-01  9.92336078e-02  2.77946859e-01  1.74441876e-02  7.58656910e+06 
 2.45871471e+14  3.60540049e+33  1.67261000e+01  1.98052176e-01  8.07260000e+00  1.69574403e-01  1.00408403e-01  2.75208149e-01  1.79235942e-02  7.31254984e+06 
 2.47092354e+14  3.64880620e+33  1.66491000e+01  1.99622809e-01  8.09060000e+00  1.71230258e-01  1.01562598e-01  2.72450664e-01  1.84010371e-02  7.05202237e+06 
 2.48313236e+14  3.69221191e+33  1.65741000e+01  2.01184304e-01  8.10860000e+00  1.72885809e-01  1.02707068e-01  2.69674385e-01  1.88811195e-02  6.80417412e+06 
 2.49534119e+14  3.73684214e+33  1.65001000e+01  2.02780621e-01  8.12660000e+00  1.74570368e-01  1.03859771e-01  2.66940508e-01  1.93708156e-02  6.56170843e+06 
 2.50755001e+14  3.78172664e+33  1.64281000e+01  2.04377188e-01  8.14360000e+00  1.76226279e-01  1.05002713e-01  2.64475820e-01  1.98627021e-02  6.32967337e+06 
 2.51975884e+14  3.82661114e+33  1.63581000e+01  2.05964833e-01  8.16160000e+00  1.77916545e-01  1.06133642e-01  2.61716813e-01  2.03557712e-02  6.10878525e+06 
 2.53196766e+14  3.87149564e+33  1.62901000e+01  2.07543496e-01  8.17860000e+00  1.79571593e-01  1.07251598e-01  2.59213727e-01  2.08493338e-02  5.89839250e+06 
 2.54417648e+14  3.91638013e+33  1.62241000e+01  2.09113125e-01  8.19560000e+00  1.81225995e-01  1.08355611e-01  2.56691397e-01  2.13426752e-02  5.69788713e+06 
 2.55638531e+14  3.96126463e+33  1.61601000e+01  2.10673674e-01  8.21160000e+00  1.82844426e-01  1.09444708e-01  2.54423867e-01  2.18350550e-02  5.50670158e+06 
 2.56859413e+14  4.00614913e+33  1.60991000e+01  2.12225105e-01  8.22860000e+00  1.84497150e-01  1.10504184e-01  2.51862892e-01  2.23187776e-02  5.32430580e+06 
 2.58080296e+14  4.05206859e+33  1.60371000e+01  2.13803091e-01  8.24460000e+00  1.86137771e-01  1.11593445e-01  2.49604234e-01  2.28225358e-02  5.14625808e+06 
 2.59301178e+14  4.09834239e+33  1.59771000e+01  2.15384385e-01  8.26060000e+00  1.87785804e-01  1.12667515e-01  2.47342125e-01  2.33243158e-02  4.97503327e+06 
 2.60522061e+14  4.14461618e+33  1.59191000e+01  2.16956765e-01  8.27660000e+00  1.89432862e-01  1.13723641e-01  2.45060591e-01  2.38227836e-02  4.81157718e+06 
 2.61742943e+14  4.19088998e+33  1.58631000e+01  2.18520191e-01  8.29260000e+00  1.91078863e-01  1.14760847e-01  2.42759780e-01  2.43171027e-02  4.65546062e+06 
 2.62963825e+14  4.23716378e+33  1.58081000e+01  2.20074632e-01  8.30860000e+00  1.92723716e-01  1.15792813e-01  2.40439987e-01  2.48142699e-02  4.50628162e+06 
 2.64184708e+14  4.28343757e+33  1.57551000e+01  2.21620048e-01  8.32360000e+00  1.94331165e-01  1.16804262e-01  2.38372676e-01  2.53059266e-02  4.36366319e+06 
 2.65405590e+14  4.32971137e+33  1.57031000e+01  2.23156424e-01  8.33860000e+00  1.95937063e-01  1.17809242e-01  2.36285993e-01  2.57994098e-02  4.22725228e+06 
 2.66626473e+14  4.37682958e+33  1.56521000e+01  2.24711683e-01  8.35360000e+00  1.97560758e-01  1.18811487e-01  2.34215642e-01  2.62956798e-02  4.09437471e+06 
 2.67847355e+14  4.42439827e+33  1.56011000e+01  2.26272981e-01  8.36960000e+00  1.99229998e-01  1.19824042e-01  2.31874473e-01  2.68024109e-02  3.96601959e+06 
 2.69068238e+14  4.47196696e+33  1.55521000e+01  2.27825427e-01  8.38360000e+00  2.00824577e-01  1.20813717e-01  2.30055330e-01  2.73015668e-02  3.84317527e+06 
 2.70289120e+14  4.51953566e+33  1.55051000e+01  2.29368997e-01  8.39860000e+00  2.02454243e-01  1.21779550e-01  2.27946922e-01  2.77922122e-02  3.72555328e+06 
 2.71510002e+14  4.56710435e+33  1.54581000e+01  2.30903660e-01  8.41260000e+00  2.04045354e-01  1.22752335e-01  2.26089101e-01  2.82916961e-02  3.61288250e+06 
 2.72730885e+14  4.61467304e+33  1.54131000e+01  2.32429411e-01  8.42760000e+00  2.05671688e-01  1.23700049e-01  2.23943184e-01  2.87815137e-02  3.50490770e+06 
 2.73951767e+14  4.66224173e+33  1.53691000e+01  2.33946232e-01  8.44160000e+00  2.07259088e-01  1.24637958e-01  2.22047686e-01  2.92702219e-02  3.40138902e+06 
 2.75172650e+14  4.72424230e+33  1.53141000e+01  2.35913143e-01  8.45960000e+00  2.09318103e-01  1.25831622e-01  2.19619884e-01  2.98967913e-02  3.27257545e+06 
 2.76393532e+14  4.79274152e+33  1.52541000e+01  2.38084970e-01  8.47860000e+00  2.11566410e-01  1.27152100e-01  2.17162342e-01  3.05979467e-02  3.13713861e+06 
 2.77614414e+14  4.85242777e+33  1.52031000e+01  2.39972248e-01  8.49560000e+00  2.13544680e-01  1.28292942e-01  2.14887274e-01  3.12099034e-02  3.02493790e+06 
 2.78835297e+14  4.91211403e+33  1.51541000e+01  2.41853034e-01  8.51260000e+00  2.15524091e-01  1.29410021e-01  2.12596941e-01  3.18136564e-02  2.91793093e+06 
 2.80056179e+14  4.97250330e+33  1.51061000e+01  2.43749262e-01  8.52860000e+00  2.17482186e-01  1.30522903e-01  2.10583784e-01  3.24199495e-02  2.81465998e+06 
 2.81277062e+14  5.03351094e+33  1.50591000e+01  2.45658377e-01  8.54560000e+00  2.19493049e-01  1.31630789e-01  2.08312121e-01  3.30282675e-02  2.71513464e+06 
 2.82497944e+14  5.09451859e+33  1.50131000e+01  2.47560812e-01  8.56160000e+00  2.21466448e-01  1.32730271e-01  2.06291049e-01  3.36371889e-02  2.62017604e+06 
 2.83718827e+14  5.15643984e+33  1.49671000e+01  2.49484868e-01  8.57860000e+00  2.23499133e-01  1.33843105e-01  2.04022954e-01  3.42591934e-02  2.52820783e+06 
 2.84939709e+14  5.21878077e+33  1.49231000e+01  2.51415287e-01  8.59460000e+00  2.25503354e-01  1.34930972e-01  2.02020004e-01  3.48704147e-02  2.43984554e+06 
 2.86160591e+14  5.28112170e+33  1.48801000e+01  2.53338839e-01  8.61060000e+00  2.27507900e-01  1.36009054e-01  2.00001915e-01  3.54808824e-02  2.35550031e+06 
 2.87381474e+14  5.34458783e+33  1.48371000e+01  2.55290110e-01  8.62660000e+00  2.29537681e-01  1.37100707e-01  1.98008398e-01  3.61041481e-02  2.27352977e+06 
 2.88602356e+14  5.40827386e+33  1.47951000e+01  2.57241295e-01  8.64260000e+00  2.31572617e-01  1.38183117e-01  1.96007956e-01  3.67265690e-02  2.19500152e+06 
 2.89823239e+14  5.47195989e+33  1.47551000e+01  2.59185448e-01  8.65860000e+00  2.33607621e-01  1.39235851e-01  1.93993115e-01  3.73346031e-02  2.12000867e+06 
 2.91044121e+14  5.53698357e+33  1.47151000e+01  2.61163323e-01  8.67460000e+00  2.35672270e-01  1.40302323e-01  1.92009382e-01  3.79550532e-02  2.04688361e+06 
 2.92265004e+14  5.60202645e+33  1.46751000e+01  2.63134761e-01  8.68960000e+00  2.37697921e-01  1.41376426e-01  1.90272926e-01  3.85859363e-02  1.97702267e+06 
 2.93485886e+14  5.66725163e+33  1.46371000e+01  2.65104503e-01  8.70560000e+00  2.39766768e-01  1.42420065e-01  1.88267232e-01  3.92009252e-02  1.91009240e+06 
 2.94706768e+14  5.73366302e+33  1.45991000e+01  2.67102860e-01  8.72060000e+00  2.41821894e-01  1.43476225e-01  1.86546111e-01  3.98277285e-02  1.84497993e+06 
 2.95927651e+14  5.80007442e+33  1.45621000e+01  2.69094033e-01  8.73660000e+00  2.43916458e-01  1.44519579e-01  1.84551205e-01  4.04506485e-02  1.78276284e+06 
 2.97148533e+14  5.86687029e+33  1.45261000e+01  2.71089335e-01  8.75160000e+00  2.45979087e-01  1.45551395e-01  1.82813416e-01  4.10697525e-02  1.72295308e+06 
