# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50390582e+33  2.27881000e+01  1.57238440e-01  6.59060000e+00  9.10876122e-02  5.56244750e-02  6.77539507e-01  4.54660719e-03  2.76059540e+07 
 2.35768349e+14  2.64520289e+33  2.20111000e+01  1.61324389e-01  6.67860000e+00  9.61590702e-02  5.93438720e-02  6.58485189e-01  5.27897681e-03  2.37042778e+07 
 2.41536699e+14  2.79307548e+33  2.13051000e+01  1.65526131e-01  6.76360000e+00  1.01328289e-01  6.30892640e-02  6.39642999e-01  6.08117600e-03  2.04005096e+07 
 2.47305048e+14  2.94609668e+33  2.06671000e+01  1.69796663e-01  6.84560000e+00  1.06558978e-01  6.68194138e-02  6.21112818e-01  6.94536807e-03  1.76203931e+07 
 2.53073398e+14  3.10311130e+33  2.00931000e+01  1.74102805e-01  6.92360000e+00  1.11791562e-01  7.04956428e-02  6.03177867e-01  7.86107484e-03  1.52846745e+07 
 2.58841747e+14  3.26683045e+33  1.95651000e+01  1.78515882e-01  6.99960000e+00  1.17127900e-01  7.41816919e-02  5.85456402e-01  8.84338529e-03  1.32804559e+07 
 2.64610097e+14  3.43589739e+33  1.90831000e+01  1.82993229e-01  7.07260000e+00  1.22503533e-01  7.78338434e-02  5.68222943e-01  9.87999913e-03  1.15716373e+07 
 2.70378446e+14  3.60901914e+33  1.86441000e+01  1.87499587e-01  7.14260000e+00  1.27887557e-01  8.14281818e-02  5.51538597e-01  1.09618181e-02  1.01194408e+07 
 2.76146796e+14  3.78890230e+33  1.82381000e+01  1.92102552e-01  7.20960000e+00  1.33321006e-01  8.50058580e-02  5.35420537e-01  1.20987851e-02  8.86221813e+06 
 2.81915145e+14  3.98978237e+33  1.78341000e+01  1.97166206e-01  7.28060000e+00  1.39294137e-01  8.88365176e-02  5.18261444e-01  1.33822322e-02  7.69467932e+06 
 2.87683494e+14  4.18990734e+33  1.74731000e+01  2.02147511e-01  7.34760000e+00  1.45152520e-01  9.25167283e-02  5.02029068e-01  1.46795885e-02  6.72651439e+06 
 2.93451844e+14  4.39546817e+33  1.71411000e+01  2.07190614e-01  7.41160000e+00  1.51025265e-01  9.61394583e-02  4.86491711e-01  1.60169508e-02  5.89510142e+06 
 2.99220193e+14  4.60717939e+33  1.68341000e+01  2.12308378e-01  7.47360000e+00  1.56951634e-01  9.97142838e-02  4.71445799e-01  1.73943374e-02  5.17714255e+06 
 3.04988543e+14  4.82441517e+33  1.65501000e+01  2.17481182e-01  7.53360000e+00  1.62913582e-01  1.03233408e-01  4.56912574e-01  1.88054773e-02  4.55771774e+06 
 3.10756892e+14  5.04720341e+33  1.62861000e+01  2.22705873e-01  7.59260000e+00  1.68941814e-01  1.06705170e-01  4.42672315e-01  2.02507168e-02  4.02194303e+06 
 3.16525242e+14  5.27626110e+33  1.60411000e+01  2.27995122e-01  7.64860000e+00  1.74969286e-01  1.10116762e-01  4.29201973e-01  2.17200498e-02  3.55608516e+06 
 3.22293591e+14  5.51091902e+33  1.58131000e+01  2.33329532e-01  7.70360000e+00  1.81052158e-01  1.13470201e-01  4.16042753e-01  2.32111903e-02  3.15139126e+06 
 3.28061940e+14  5.75128251e+33  1.56001000e+01  2.38708177e-01  7.75660000e+00  1.87149520e-01  1.16771717e-01  4.03435344e-01  2.47236773e-02  2.79886454e+06 
 3.33830290e+14  5.99796553e+33  1.54011000e+01  2.44141136e-01  7.80760000e+00  1.93265776e-01  1.20016453e-01  3.91384713e-01  2.62510061e-02  2.49039497e+06 
 3.39598639e+14  6.25033407e+33  1.52161000e+01  2.49611039e-01  7.85760000e+00  1.99423861e-01  1.23184070e-01  3.79654575e-01  2.77787408e-02  2.22064312e+06 
 3.45366989e+14  6.50858317e+33  1.50421000e+01  2.55119197e-01  7.90660000e+00  2.05623054e-01  1.26304686e-01  3.68244759e-01  2.93197233e-02  1.98406049e+06 
 3.51135338e+14  6.77316558e+33  1.48791000e+01  2.60672036e-01  7.95360000e+00  2.11826366e-01  1.29363284e-01  3.57395019e-01  3.08616682e-02  1.77581971e+06 
 3.56903688e+14  7.04351182e+33  1.47251000e+01  2.66254681e-01  7.99860000e+00  2.18019188e-01  1.32379372e-01  3.47103746e-01  3.24135193e-02  1.59257381e+06 
 3.62672037e+14  7.31993776e+33  1.45811000e+01  2.71871060e-01  8.04360000e+00  2.24284099e-01  1.35322046e-01  3.36889329e-01  3.39530198e-02  1.43081448e+06 
 3.68440387e+14  7.60267311e+33  1.44451000e+01  2.77522980e-01  8.08660000e+00  2.30538914e-01  1.38215189e-01  3.27229746e-01  3.54913809e-02  1.28765431e+06 
 3.74208736e+14  7.89124401e+33  1.43171000e+01  2.83198476e-01  8.12860000e+00  2.36813412e-01  1.41046848e-01  3.17880748e-01  3.70185364e-02  1.16093621e+06 
 3.79977085e+14  8.18612003e+33  1.41961000e+01  2.88904434e-01  8.16860000e+00  2.43068953e-01  1.43826298e-01  3.09079696e-01  3.85370565e-02  1.04838580e+06 
 3.85745435e+14  8.48724252e+33  1.40811000e+01  2.94637179e-01  8.20860000e+00  2.49385809e-01  1.46564298e-01  3.00343702e-01  4.00516931e-02  9.48275294e+05 
 3.91513784e+14  8.79426606e+33  1.39731000e+01  3.00388029e-01  8.24660000e+00  2.55669954e-01  1.49230620e-01  2.92146469e-01  4.15396420e-02  8.59175444e+05 
 3.97282134e+14  9.10784848e+33  1.38701000e+01  3.06167132e-01  8.28460000e+00  2.62014470e-01  1.51859769e-01  2.84008438e-01  4.30213732e-02  7.79574781e+05 
 4.03050483e+14  9.42757407e+33  1.37731000e+01  3.11964576e-01  8.32060000e+00  2.68322729e-01  1.54421840e-01  2.76400972e-01  4.44739928e-02  7.08445740e+05 
