# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75450733e+33  1.58161000e+01  2.29575893e-01  8.01560000e+00  1.74996646e-01  1.25435681e-01  4.04224405e-01  3.02028039e-02  4.45124234e+06 
 2.30733732e+14  3.78229187e+33  1.57841000e+01  2.30772309e-01  8.03060000e+00  1.76244513e-01  1.26187965e-01  4.02120447e-01  3.06127559e-02  4.35162487e+06 
 2.31467465e+14  3.81007641e+33  1.57531000e+01  2.31963261e-01  8.04560000e+00  1.77494843e-01  1.26926959e-01  3.99994499e-01  3.10176636e-02  4.25511772e+06 
 2.32201197e+14  3.83786095e+33  1.57221000e+01  2.33148761e-01  8.05960000e+00  1.78700269e-01  1.27668554e-01  3.98136918e-01  3.14271321e-02  4.16160007e+06 
 2.32934929e+14  3.86581579e+33  1.56921000e+01  2.34336078e-01  8.07360000e+00  1.79911122e-01  1.28397880e-01  3.96271353e-01  3.18317005e-02  4.07040639e+06 
 2.33668661e+14  3.89378010e+33  1.56631000e+01  2.35518390e-01  8.08860000e+00  1.81171942e-01  1.29113207e-01  3.94094874e-01  3.22303911e-02  3.98197416e+06 
 2.34402394e+14  3.92174440e+33  1.56341000e+01  2.36695307e-01  8.10260000e+00  1.82387320e-01  1.29830723e-01  3.92187576e-01  3.26332133e-02  3.89622845e+06 
 2.35136126e+14  3.94970871e+33  1.56061000e+01  2.37866839e-01  8.11660000e+00  1.83604752e-01  1.30533722e-01  3.90259357e-01  3.30296293e-02  3.81306753e+06 
 2.35869858e+14  3.97767302e+33  1.55781000e+01  2.39033001e-01  8.13060000e+00  1.84824217e-01  1.31238715e-01  3.88310407e-01  3.34299731e-02  3.73239439e+06 
 2.36603590e+14  4.00563733e+33  1.55511000e+01  2.40193803e-01  8.14360000e+00  1.85997358e-01  1.31928754e-01  3.86631645e-01  3.38234099e-02  3.65411610e+06 
 2.37337323e+14  4.03360164e+33  1.55241000e+01  2.41349262e-01  8.15760000e+00  1.87220669e-01  1.32620594e-01  3.84641866e-01  3.42205639e-02  3.57814404e+06 
 2.38071055e+14  4.06156594e+33  1.54981000e+01  2.42499392e-01  8.17060000e+00  1.88397296e-01  1.33297051e-01  3.82922799e-01  3.46103054e-02  3.50439325e+06 
 2.38804787e+14  4.08953025e+33  1.54731000e+01  2.43644206e-01  8.18360000e+00  1.89575560e-01  1.33957798e-01  3.81183871e-01  3.49922367e-02  3.43278261e+06 
 2.39538519e+14  4.11749456e+33  1.54481000e+01  2.44783721e-01  8.19660000e+00  1.90755446e-01  1.34619940e-01  3.79425270e-01  3.53774136e-02  3.36323453e+06 
