# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31065047e+33  1.05880100e+02  8.88908793e-02  7.83360000e+00  7.22701813e-02  3.61745185e-03  6.29662993e-01  1.93623318e-04  4.40871209e+10 
 2.41936684e+14  1.40338311e+33  9.03541000e+01  8.95337583e-02  7.82060000e+00  7.37334726e-02  4.29853513e-03  5.70740887e-01  1.79707935e-04  1.78624439e+10 
 2.53873367e+14  1.49228450e+33  8.00001000e+01  9.01467022e-02  7.80660000e+00  7.49977542e-02  4.98779197e-03  5.27722226e-01  1.73114301e-04  9.04908685e+09 
 2.65810051e+14  1.57550769e+33  7.28461000e+01  9.06899901e-02  7.79360000e+00  7.60697376e-02  5.63533530e-03  4.96029764e-01  1.70684525e-04  5.41997500e+09 
 2.77746735e+14  1.84771172e+33  5.66301000e+01  9.25627206e-02  7.74560000e+00  7.94306408e-02  8.02060925e-03  4.17520118e-01  1.79701442e-04  1.46276995e+09 
 2.89683419e+14  2.37226146e+33  3.71491000e+01  9.86733858e-02  7.67860000e+00  8.80075062e-02  1.55340721e-02  3.03047877e-01  3.26502672e-04  2.34528945e+08 
 3.01620102e+14  3.01278792e+33  2.58371000e+01  1.09937846e-01  7.66960000e+00  1.01372686e-01  2.90306211e-02  2.13011089e-01  1.03318329e-03  7.03442272e+07 
 3.13556786e+14  3.79000240e+33  1.96381000e+01  1.27152386e-01  7.73260000e+00  1.20174909e-01  4.86007007e-02  1.46738008e-01  3.27314667e-03  2.73154659e+07 
 3.25493470e+14  4.72379301e+33  1.61951000e+01  1.50678773e-01  7.86360000e+00  1.44837140e-01  7.27498885e-02  1.00799563e-01  8.34574342e-03  1.13681868e+07 
 3.37430154e+14  5.83757415e+33  1.42181000e+01  1.80823637e-01  8.05260000e+00  1.75795075e-01  9.95002263e-02  6.99796788e-02  1.71952509e-02  4.90804709e+06 
 3.49366837e+14  7.15729970e+33  1.30551000e+01  2.17931857e-01  8.28660000e+00  2.13489727e-01  1.27119407e-01  4.95778092e-02  2.98934521e-02  2.18998868e+06 
