# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11178649e+33  2.75601000e+01  1.15790326e-01  6.30060000e+00  7.94319497e-02  2.98017967e-02  5.55248032e-01  1.10103943e-03  7.98755420e+07 
 2.31144959e+14  2.13263303e+33  2.72491000e+01  1.16410966e-01  6.31460000e+00  8.01497604e-02  3.04627401e-02  5.51475925e-01  1.15360098e-03  7.69866364e+07 
 2.32289918e+14  2.15347956e+33  2.69491000e+01  1.17027953e-01  6.32760000e+00  8.08431800e-02  3.11228749e-02  5.47972300e-01  1.20778101e-03  7.42728097e+07 
 2.33434876e+14  2.17404166e+33  2.66651000e+01  1.17632894e-01  6.34160000e+00  8.15572150e-02  3.17690471e-02  5.44219738e-01  1.26240245e-03  7.17527233e+07 
 2.34579835e+14  2.19414860e+33  2.63981000e+01  1.18220642e-01  6.35460000e+00  8.22384655e-02  3.23962346e-02  5.40736144e-01  1.31693960e-03  6.94274176e+07 
 2.35724794e+14  2.21425553e+33  2.61401000e+01  1.18804544e-01  6.36660000e+00  8.28946087e-02  3.30212516e-02  5.37520424e-01  1.37282405e-03  6.72286240e+07 
 2.36869753e+14  2.23436246e+33  2.58921000e+01  1.19384597e-01  6.37960000e+00  8.35763119e-02  3.36402379e-02  5.34047836e-01  1.42964171e-03  6.51464077e+07 
 2.38014711e+14  2.25446940e+33  2.56531000e+01  1.19960800e-01  6.39160000e+00  8.42327029e-02  3.42543391e-02  5.30842704e-01  1.48748473e-03  6.31718229e+07 
 2.39159670e+14  2.27457633e+33  2.54211000e+01  1.20533154e-01  6.40360000e+00  8.48891630e-02  3.48676924e-02  5.27641741e-01  1.54678691e-03  6.12968209e+07 
 2.40304629e+14  2.29468326e+33  2.51981000e+01  1.21101666e-01  6.41560000e+00  8.55456898e-02  3.54737115e-02  5.24443959e-01  1.60680725e-03  5.95141939e+07 
 2.41449588e+14  2.31479020e+33  2.49821000e+01  1.21666339e-01  6.42760000e+00  8.62022775e-02  3.60767484e-02  5.21248481e-01  1.66800555e-03  5.78173763e+07 
 2.42594546e+14  2.33398923e+33  2.47821000e+01  1.22201740e-01  6.43860000e+00  8.68172592e-02  3.66496798e-02  5.18321179e-01  1.72752013e-03  5.62723534e+07 
 2.43739505e+14  2.35308561e+33  2.45901000e+01  1.22730326e-01  6.44960000e+00  8.74301693e-02  3.72132359e-02  5.15394866e-01  1.78733199e-03  5.48044276e+07 
 2.44884464e+14  2.37218200e+33  2.44041000e+01  1.23254983e-01  6.45960000e+00  8.80166563e-02  3.77722599e-02  5.12737756e-01  1.84793735e-03  5.34007267e+07 
 2.46029423e+14  2.39127838e+33  2.42241000e+01  1.23775734e-01  6.46960000e+00  8.86026829e-02  3.83258655e-02  5.10081679e-01  1.90920167e-03  5.20572108e+07 
 2.47174382e+14  2.41037476e+33  2.40491000e+01  1.24292595e-01  6.48060000e+00  8.92145625e-02  3.88763790e-02  5.07155569e-01  1.97138928e-03  5.07701722e+07 
