# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87362522e+33  1.56361000e+01  2.43637107e-01  8.67160000e+00  2.04068728e-01  1.35725190e-01  2.95532390e-01  3.63749884e-02  3.76093887e+06 
 2.31540754e+14  3.93784698e+33  1.55751000e+01  2.46375162e-01  8.70060000e+00  2.06935759e-01  1.37304879e-01  2.91755747e-01  3.73197821e-02  3.57830274e+06 
 2.33081509e+14  4.00485836e+33  1.55151000e+01  2.49209329e-01  8.72960000e+00  2.09877658e-01  1.38900917e-01  2.88088516e-01  3.82835547e-02  3.40041604e+06 
 2.34622263e+14  4.07197396e+33  1.54571000e+01  2.52026045e-01  8.75860000e+00  2.12826576e-01  1.40473389e-01  2.84358490e-01  3.92438687e-02  3.23409782e+06 
 2.36163017e+14  4.13908956e+33  1.54011000e+01  2.54820691e-01  8.78660000e+00  2.15735910e-01  1.42020070e-01  2.80833670e-01  4.01987169e-02  3.07868907e+06 
 2.37703772e+14  4.20620516e+33  1.53481000e+01  2.57593098e-01  8.81360000e+00  2.18604468e-01  1.43520834e-01  2.77514406e-01  4.11329974e-02  2.93332866e+06 
 2.39244526e+14  4.27332077e+33  1.52971000e+01  2.60343132e-01  8.84060000e+00  2.21475207e-01  1.44992453e-01  2.74128755e-01  4.20576778e-02  2.79723253e+06 
 2.40785280e+14  4.34139122e+33  1.52471000e+01  2.63109496e-01  8.86760000e+00  2.24371775e-01  1.46459937e-01  2.70733300e-01  4.29883955e-02  2.66792270e+06 
 2.42326034e+14  4.41132574e+33  1.51981000e+01  2.65929686e-01  8.89460000e+00  2.27317485e-01  1.47929639e-01  2.67380779e-01  4.39277121e-02  2.54342741e+06 
 2.43866789e+14  4.48126027e+33  1.51511000e+01  2.68728105e-01  8.92060000e+00  2.30220729e-01  1.49367275e-01  2.64235645e-01  4.48537447e-02  2.42673562e+06 
 2.45407543e+14  4.55119479e+33  1.51061000e+01  2.71504611e-01  8.94660000e+00  2.33125521e-01  1.50771492e-01  2.61027704e-01  4.57646888e-02  2.31725923e+06 
 2.46948297e+14  4.62112931e+33  1.50621000e+01  2.74259090e-01  8.97160000e+00  2.35986156e-01  1.52161142e-01  2.58028413e-01  4.66742131e-02  2.21446010e+06 
 2.48489052e+14  4.69106383e+33  1.50201000e+01  2.76991456e-01  8.99660000e+00  2.38847245e-01  1.53515160e-01  2.54968366e-01  4.75656717e-02  2.11784549e+06 
 2.50029806e+14  4.76291224e+33  1.49791000e+01  2.79776134e-01  9.02060000e+00  2.41709921e-01  1.54866487e-01  2.52216755e-01  4.84597674e-02  2.02453358e+06 
 2.51570560e+14  4.83556683e+33  1.49391000e+01  2.82570615e-01  9.04560000e+00  2.44638981e-01  1.56206768e-01  2.49177972e-01  4.93521095e-02  1.93580358e+06 
 2.53111315e+14  4.90822143e+33  1.49001000e+01  2.85343530e-01  9.06960000e+00  2.47522274e-01  1.57529725e-01  2.46349312e-01  5.02392247e-02  1.85232451e+06 
 2.54652069e+14  4.98087603e+33  1.48621000e+01  2.88094785e-01  9.09360000e+00  2.50405425e-01  1.58834768e-01  2.43463234e-01  5.11202740e-02  1.77372164e+06 
 2.56192823e+14  5.05353062e+33  1.48261000e+01  2.90824309e-01  9.11660000e+00  2.53241290e-01  1.60099700e-01  2.40788171e-01  5.19768689e-02  1.69965037e+06 
 2.57733577e+14  5.12633746e+33  1.47911000e+01  2.93537707e-01  9.13960000e+00  2.56079710e-01  1.61346092e-01  2.38064581e-01  5.28254890e-02  1.62965168e+06 
 2.59274332e+14  5.20159135e+33  1.47561000e+01  2.96320535e-01  9.16260000e+00  2.58976277e-01  1.62610685e-01  2.35399490e-01  5.36906801e-02  1.56140831e+06 
 2.60815086e+14  5.27684525e+33  1.47231000e+01  2.99082155e-01  9.18460000e+00  2.61824549e-01  1.63832842e-01  2.32945513e-01  5.45279189e-02  1.49703208e+06 
 2.62355840e+14  5.35209914e+33  1.46901000e+01  3.01822493e-01  9.20660000e+00  2.64671381e-01  1.65056311e-01  2.30437638e-01  5.53730692e-02  1.43625887e+06 
 2.63896595e+14  5.42735303e+33  1.46591000e+01  3.04541499e-01  9.22860000e+00  2.67516532e-01  1.66235808e-01  2.27877259e-01  5.61879044e-02  1.37884467e+06 
 2.65437349e+14  5.50260693e+33  1.46281000e+01  3.07239136e-01  9.24960000e+00  2.70311523e-01  1.67415927e-01  2.25529550e-01  5.70095694e-02  1.32456436e+06 
 2.66978103e+14  5.57885245e+33  1.45991000e+01  3.09950668e-01  9.27060000e+00  2.73127447e-01  1.68556697e-01  2.23171983e-01  5.78014276e-02  1.27254888e+06 
 2.68518858e+14  5.65656361e+33  1.45691000e+01  3.12693333e-01  9.29260000e+00  2.76024563e-01  1.69729827e-01  2.20561803e-01  5.86234117e-02  1.22239055e+06 
 2.70059612e+14  5.73427477e+33  1.45411000e+01  3.15415106e-01  9.31260000e+00  2.78822061e-01  1.70856431e-01  2.18427447e-01  5.94110241e-02  1.17492267e+06 
 2.71600366e+14  5.81198593e+33  1.45131000e+01  3.18115953e-01  9.33360000e+00  2.81665825e-01  1.71982792e-01  2.15982050e-01  6.02039666e-02  1.12997070e+06 
 2.73141120e+14  5.88969710e+33  1.44871000e+01  3.20795854e-01  9.35360000e+00  2.84457607e-01  1.73061183e-01  2.13750680e-01  6.09602177e-02  1.08737276e+06 
 2.74681875e+14  5.96740826e+33  1.44611000e+01  3.23454803e-01  9.37260000e+00  2.87196600e-01  1.74138684e-01  2.11732968e-01  6.17207144e-02  1.04697895e+06 
 2.76222629e+14  6.21196851e+33  1.43841000e+01  3.31858365e-01  9.43360000e+00  2.95961027e-01  1.77444345e-01  2.04991879e-01  6.40578202e-02  9.30658096e+05 
 2.77763383e+14  6.39547626e+33  1.43291000e+01  3.38267837e-01  9.47860000e+00  3.02618023e-01  1.79911138e-01  2.00185764e-01  6.58131056e-02  8.52455668e+05 
