# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28249073e+33  1.78291000e+01  2.09283039e-01  8.86560000e+00  1.82748334e-01  1.00664676e-01  2.54724714e-01  1.81271308e-02  7.72457129e+06 
 2.30576809e+14  3.30255543e+33  1.77881000e+01  2.10023382e-01  8.87260000e+00  1.83539480e-01  1.01182228e-01  2.53455029e-01  1.83413105e-02  7.59116303e+06 
 2.31153618e+14  3.32313292e+33  1.77471000e+01  2.10780901e-01  8.88060000e+00  1.84372824e-01  1.01704900e-01  2.51971138e-01  1.85587306e-02  7.45757006e+06 
 2.31730428e+14  3.34460435e+33  1.77051000e+01  2.11569806e-01  8.88760000e+00  1.85204716e-01  1.02245338e-01  2.50726161e-01  1.87848465e-02  7.32149071e+06 
 2.32307237e+14  3.36607578e+33  1.76631000e+01  2.12357242e-01  8.89560000e+00  1.86063846e-01  1.02789865e-01  2.49259984e-01  1.90143741e-02  7.18868862e+06 
 2.32884046e+14  3.38754720e+33  1.76221000e+01  2.13143184e-01  8.90260000e+00  1.86894816e-01  1.03326786e-01  2.48019292e-01  1.92419086e-02  7.05907155e+06 
 2.33460855e+14  3.40901863e+33  1.75821000e+01  2.13927610e-01  8.90960000e+00  1.87725268e-01  1.03855868e-01  2.46780555e-01  1.94672718e-02  6.93254985e+06 
 2.34037664e+14  3.43049006e+33  1.75421000e+01  2.14710500e-01  8.91760000e+00  1.88583030e-01  1.04388783e-01  2.45320969e-01  1.96958989e-02  6.80903678e+06 
 2.34614474e+14  3.45196148e+33  1.75031000e+01  2.15491832e-01  8.92460000e+00  1.89412419e-01  1.04913571e-01  2.44086293e-01  1.99221482e-02  6.68844785e+06 
 2.35191283e+14  3.47343291e+33  1.74651000e+01  2.16271582e-01  8.93160000e+00  1.90241230e-01  1.05429993e-01  2.42853378e-01  2.01458336e-02  6.57070117e+06 
