# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64383474e+33  1.64411000e+01  2.41680887e-01  8.83460000e+00  2.00444396e-01  1.27768890e-01  3.14176800e-01  3.16238893e-02  4.37548790e+06 
 2.31871653e+14  3.70311605e+33  1.63751000e+01  2.43946024e-01  8.85760000e+00  2.02854700e-01  1.29083987e-01  3.10682144e-01  3.23520933e-02  4.18718213e+06 
 2.33743305e+14  3.76239736e+33  1.63121000e+01  2.46182857e-01  8.87960000e+00  2.05220060e-01  1.30360177e-01  3.07382410e-01  3.30650456e-02  4.01049372e+06 
 2.35614958e+14  3.82167868e+33  1.62511000e+01  2.48391671e-01  8.90160000e+00  2.07579809e-01  1.31611907e-01  3.04022857e-01  3.37711597e-02  3.84452792e+06 
 2.37486610e+14  3.88102121e+33  1.61921000e+01  2.50575023e-01  8.92260000e+00  2.09895165e-01  1.32838362e-01  3.00862851e-01  3.44692939e-02  3.68831293e+06 
 2.39358263e+14  3.94039006e+33  1.61361000e+01  2.52731937e-01  8.94360000e+00  2.12205050e-01  1.34021696e-01  2.97646632e-01  3.51472733e-02  3.54121479e+06 
 2.41229915e+14  3.99975892e+33  1.60811000e+01  2.54861751e-01  8.96360000e+00  2.14468147e-01  1.35193757e-01  2.94629857e-01  3.58253599e-02  3.40262738e+06 
 2.43101568e+14  4.05912778e+33  1.60281000e+01  2.56964774e-01  8.98360000e+00  2.16724635e-01  1.36337091e-01  2.91558486e-01  3.64916630e-02  3.27193214e+06 
 2.44973220e+14  4.11848018e+33  1.59771000e+01  2.59040750e-01  9.00260000e+00  2.18933125e-01  1.37450603e-01  2.88688083e-01  3.71449145e-02  3.14859691e+06 
 2.46844873e+14  4.17760488e+33  1.59281000e+01  2.61082628e-01  9.02160000e+00  2.21129058e-01  1.38532440e-01  2.85758188e-01  3.77836407e-02  3.03250950e+06 
 2.48716525e+14  4.23672957e+33  1.58811000e+01  2.63098636e-01  9.03960000e+00  2.23276582e-01  1.39582523e-01  2.83031856e-01  3.84068500e-02  2.92271851e+06 
 2.50588178e+14  4.29585426e+33  1.58351000e+01  2.65089102e-01  9.05760000e+00  2.25416637e-01  1.40617646e-01  2.80255865e-01  3.90256324e-02  2.81879186e+06 
 2.52459830e+14  4.35497896e+33  1.57901000e+01  2.67054356e-01  9.07460000e+00  2.27507631e-01  1.41637392e-01  2.77685198e-01  3.96394461e-02  2.72033273e+06 
 2.54331483e+14  4.41384927e+33  1.57471000e+01  2.68986381e-01  9.09060000e+00  2.29543174e-01  1.42622335e-01  2.75313199e-01  4.02347537e-02  2.62736972e+06 
 2.56203135e+14  4.47238200e+33  1.57061000e+01  2.70882738e-01  9.10660000e+00  2.31562683e-01  1.43571280e-01  2.72885229e-01  4.08102944e-02  2.53964636e+06 
 2.58074788e+14  4.53091473e+33  1.56661000e+01  2.72754817e-01  9.12260000e+00  2.33574024e-01  1.44502972e-01  2.70412161e-01  4.13783690e-02  2.45631508e+06 
 2.59946440e+14  4.58944746e+33  1.56271000e+01  2.74602956e-01  9.13760000e+00  2.35535050e-01  1.45417022e-01  2.68147838e-01  4.19384358e-02  2.37709492e+06 
 2.61818093e+14  4.64798019e+33  1.55891000e+01  2.76427493e-01  9.15260000e+00  2.37487712e-01  1.46313050e-01  2.65840331e-01  4.24899577e-02  2.30172649e+06 
 2.63689745e+14  4.70576093e+33  1.55521000e+01  2.78205520e-01  9.16760000e+00  2.39415142e-01  1.47188372e-01  2.63472456e-01  4.30319686e-02  2.23087935e+06 
 2.65561398e+14  4.76333767e+33  1.55171000e+01  2.79954256e-01  9.18160000e+00  2.41286946e-01  1.48025268e-01  2.61311097e-01  4.35502623e-02  2.16359805e+06 
 2.67433051e+14  4.82091442e+33  1.54831000e+01  2.81680336e-01  9.19460000e+00  2.43107385e-01  1.48842776e-01  2.59361565e-01  4.40580639e-02  2.09942676e+06 
 2.69304703e+14  4.87849117e+33  1.54491000e+01  2.83384098e-01  9.20760000e+00  2.44919002e-01  1.49659918e-01  2.57372817e-01  4.45692777e-02  2.03817990e+06 
 2.71176356e+14  4.93588297e+33  1.54171000e+01  2.85060501e-01  9.22060000e+00  2.46717885e-01  1.50437255e-01  2.55341990e-01  4.50546768e-02  1.97986915e+06 
 2.73048008e+14  4.99212246e+33  1.53861000e+01  2.86681736e-01  9.23360000e+00  2.48483097e-01  1.51191170e-01  2.53250147e-01  4.55277276e-02  1.92524934e+06 
 2.74919661e+14  5.04836196e+33  1.53551000e+01  2.88281615e-01  9.24460000e+00  2.50153140e-01  1.51944215e-01  2.51623973e-01  4.60033268e-02  1.87299290e+06 
 2.76791313e+14  5.10460146e+33  1.53261000e+01  2.89860471e-01  9.25660000e+00  2.51857324e-01  1.52656605e-01  2.49712034e-01  4.64511973e-02  1.82296614e+06 
