# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91292315e+33  3.56561000e+01  1.01571195e-01  5.44860000e+00  5.58848199e-02  1.73663484e-02  7.22549293e-01  3.90439240e-04  1.97668845e+08 
 2.33494407e+14  1.98891935e+33  3.33881000e+01  1.03658219e-01  5.51460000e+00  5.84644992e-02  1.95851078e-02  7.05776765e-01  4.77968060e-04  1.57364610e+08 
 2.36988814e+14  2.06527931e+33  3.14761000e+01  1.05755702e-01  5.57760000e+00  6.10243961e-02  2.18436443e-02  6.89753156e-01  5.83109970e-04  1.29331544e+08 
 2.40483221e+14  2.14383682e+33  2.98071000e+01  1.07908897e-01  5.63860000e+00  6.36092481e-02  2.41864448e-02  6.74200020e-01  7.10068336e-04  1.08437845e+08 
 2.43977627e+14  2.22490158e+33  2.83351000e+01  1.10126210e-01  5.69960000e+00  6.62697738e-02  2.66130991e-02  6.58673045e-01  8.61503492e-04  9.22562318e+07 
 2.47472034e+14  2.30604639e+33  2.70651000e+01  1.12337211e-01  5.75760000e+00  6.88949683e-02  2.90420154e-02  6.43894107e-01  1.03418574e-03  7.97254385e+07 
 2.50966441e+14  2.39205402e+33  2.58971000e+01  1.14670850e-01  5.81660000e+00  7.16526423e-02  3.16101197e-02  6.28865504e-01  1.24054414e-03  6.92103601e+07 
 2.54460848e+14  2.47806166e+33  2.48781000e+01  1.16993771e-01  5.87260000e+00  7.43691294e-02  3.41655123e-02  6.14602550e-01  1.47092213e-03  6.07337936e+07 
 2.57955255e+14  2.56696232e+33  2.39541000e+01  1.19380797e-01  5.92760000e+00  7.71346699e-02  3.67849143e-02  6.00609752e-01  1.73375530e-03  5.35529131e+07 
 2.61449662e+14  2.65810795e+33  2.31191000e+01  1.21815240e-01  5.98260000e+00  7.99654769e-02  3.94436461e-02  5.86651404e-01  2.02888952e-03  4.74431235e+07 
 2.64944069e+14  2.74982520e+33  2.23751000e+01  1.24249026e-01  6.03460000e+00  8.27539683e-02  4.20851768e-02  5.73485867e-01  2.35110009e-03  4.22862785e+07 
 2.68438476e+14  2.84628109e+33  2.16781000e+01  1.26792487e-01  6.08760000e+00  8.56696377e-02  4.48301009e-02  5.60111066e-01  2.71728508e-03  3.77000616e+07 
 2.71932882e+14  2.94273698e+33  2.10571000e+01  1.29319178e-01  6.13760000e+00  8.85297171e-02  4.75292354e-02  5.47552575e-01  3.10905495e-03  3.37967466e+07 
 2.75427289e+14  3.00864572e+33  2.06711000e+01  1.31027223e-01  6.17160000e+00  9.04886819e-02  4.93424577e-02  5.39028554e-01  3.39024021e-03  3.14636498e+07 
 2.78921696e+14  3.07750807e+33  2.03021000e+01  1.32768766e-01  6.20460000e+00  9.24577957e-02  5.11813252e-02  5.30775268e-01  3.69036456e-03  2.92996794e+07 
 2.82416103e+14  3.14705083e+33  1.99601000e+01  1.34492458e-01  6.23660000e+00  9.44064597e-02  5.29847675e-02  5.22774406e-01  3.99940714e-03  2.73456280e+07 
 2.85910510e+14  3.21727193e+33  1.96411000e+01  1.36198594e-01  6.26760000e+00  9.63342252e-02  5.47590170e-02  5.15022766e-01  4.31785618e-03  2.55742239e+07 
 2.89404917e+14  3.28816932e+33  1.93431000e+01  1.37887503e-01  6.29760000e+00  9.82405504e-02  5.65022705e-02  5.07518628e-01  4.64474730e-03  2.39627312e+07 
